% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
2 0 +1.177668717e+01 -2.113433128e+02 -2.113433128e+02
4 0 +1.009159245e+01 -2.130284076e+02 -2.130284076e+02
17 0 +9.099121223e+00 -2.140208788e+02 -2.140208788e+02
34 0 +6.852018314e+00 -2.162679817e+02 -2.162679817e+02
131 0 +5.936589943e+00 -2.171834101e+02 -2.171834101e+02
1568 0 +5.613328143e+00 -2.175066719e+02 -2.175066719e+02
3287 0 +4.934403179e+00 -2.181855968e+02 -2.181855968e+02
4235 0 +4.722007229e+00 -2.183979928e+02 -2.183979928e+02
4926 0 +3.771061738e+00 -2.193489383e+02 -2.193489383e+02
4930 0 +2.382057721e+00 -2.207379423e+02 -2.207379423e+02
5628 0 +2.230939409e+00 -2.208890606e+02 -2.208890606e+02
5804 0 +2.032400526e+00 -2.210875995e+02 -2.210875995e+02
5894 0 +1.965688203e+00 -2.211543118e+02 -2.211543118e+02
5912 0 +1.851907337e+00 -2.212680927e+02 -2.212680927e+02
5924 0 +1.699039979e+00 -2.214209600e+02 -2.214209600e+02
5928 0 +1.653549837e+00 -2.214664502e+02 -2.214664502e+02
6000 0 +1.533444051e+00 -2.215865559e+02 -2.215865559e+02
6042 0 +1.454358739e+00 -2.216656413e+02 -2.216656413e+02
6128 0 +1.335528019e+00 -2.217844720e+02 -2.217844720e+02
6155 0 +1.307258236e+00 -2.218127418e+02 -2.218127418e+02
6179 0 +1.158758295e+00 -2.219612417e+02 -2.219612417e+02
6210 0 +1.102478442e+00 -2.220175216e+02 -2.220175216e+02
6222 0 +1.093658703e+00 -2.220263413e+02 -2.220263413e+02
6257 0 +1.014455855e+00 -2.221055441e+02 -2.221055441e+02
6304 0 +9.956640371e-01 -2.221243360e+02 -2.221243360e+02
6351 0 +8.608551770e-01 -2.222591448e+02 -2.222591448e+02
6404 0 +8.425653502e-01 -2.222774346e+02 -2.222774346e+02
6412 0 +7.647805868e-01 -2.223552194e+02 -2.223552194e+02
6532 0 +7.128194924e-01 -2.224071805e+02 -2.224071805e+02
