% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.392889281e+00 -2.187271107e+02 -2.187271107e+02 +1.4777e-01 -1.2282e+00 -1.6977e+00 -3.4587e+00 -2.1634e+00
215 0 +1.854888362e+00 -2.212651116e+02 -2.212651116e+02 -2.4849e+00 +2.2658e+00 +5.7746e-01 -1.2795e+00 -4.3008e+00
1289 0 +1.361109249e+00 -2.217588908e+02 -2.217588908e+02 -3.1701e+00 +4.7298e-01 -2.3285e+00 -9.6219e-02 -3.6558e+00
1644 0 +1.324190825e+00 -2.217958092e+02 -2.217958092e+02 -3.1735e+00 +4.6546e-01 -2.3277e+00 -8.7850e-02 -3.6503e+00
1651 0 +9.061453042e-01 -2.222138547e+02 -2.222138547e+02 -3.1736e+00 +4.6696e-01 -2.3299e+00 -9.0725e-02 -3.6525e+00
1665 0 +6.660560159e-01 -2.224539440e+02 -2.224539440e+02 -3.1752e+00 +4.6937e-01 -2.3283e+00 -8.9148e-02 -3.6489e+00
1717 0 +6.479285237e-01 -2.224720715e+02 -2.224720715e+02 -3.1751e+00 +4.7075e-01 -2.3277e+00 -8.9825e-02 -3.6491e+00
1723 0 +5.693781088e-01 -2.225506219e+02 -2.225506219e+02 -3.1750e+00 +4.7015e-01 -2.3284e+00 -9.0621e-02 -3.6501e+00
1776 0 +5.298658057e-01 -2.225901342e+02 -2.225901342e+02 -3.1749e+00 +4.7011e-01 -2.3281e+00 -8.9795e-02 -3.6497e+00
1834 0 +5.090417585e-01 -2.226109582e+02 -2.226109582e+02 -3.1751e+00 +4.6975e-01 -2.3285e+00 -8.9961e-02 -3.6496e+00
1859 0 +4.893865796e-01 -2.226306134e+02 -2.226306134e+02 -3.1751e+00 +4.6976e-01 -2.3286e+00 -9.0075e-02 -3.6499e+00
1885 0 +4.780272982e-01 -2.226419727e+02 -2.226419727e+02 -3.1752e+00 +4.7001e-01 -2.3285e+00 -9.0152e-02 -3.6497e+00
1920 0 +4.657671128e-01 -2.226542329e+02 -2.226542329e+02 -3.1752e+00 +4.6982e-01 -2.3286e+00 -9.0132e-02 -3.6498e+00
1938 0 +4.568263661e-01 -2.226631736e+02 -2.226631736e+02 -3.1752e+00 +4.6991e-01 -2.3285e+00 -9.0091e-02 -3.6498e+00
2086 0 +4.460895820e-01 -2.226739104e+02 -2.226739104e+02 -3.1752e+00 +4.6992e-01 -2.3286e+00 -9.0204e-02 -3.6498e+00
2706 0 +4.360038385e-01 -2.226839962e+02 -2.226839962e+02 -3.1751e+00 +4.7003e-01 -2.3287e+00 -9.0449e-02 -3.6496e+00
2736 0 +4.198840400e-01 -2.227001160e+02 -2.227001160e+02 -3.1748e+00 +4.7029e-01 -2.3291e+00 -9.1076e-02 -3.6495e+00
2746 0 +4.056247895e-01 -2.227143752e+02 -2.227143752e+02 -3.1746e+00 +4.7045e-01 -2.3293e+00 -9.1461e-02 -3.6494e+00
31710 0 +2.958705645e-01 -2.228241294e+02 -2.228241294e+02 -3.6996e+00 +3.1056e-01 +4.8003e-01 +2.1568e+00 -1.5606e+00
32035 0 +2.934087633e-01 -2.228265912e+02 -2.228265912e+02 -3.6954e+00 +3.0973e-01 +4.8015e-01 +2.1565e+00 -1.5648e+00
32103 0 +2.720603735e-01 -2.228479396e+02 -2.228479396e+02 -3.6896e+00 +3.1164e-01 +4.7710e-01 +2.1520e+00 -1.5716e+00
32129 0 +2.298201537e-01 -2.228901798e+02 -2.228901798e+02 -3.6977e+00 +3.1024e-01 +4.8005e-01 +2.1568e+00 -1.5629e+00
32194 0 +2.015930724e-01 -2.229184069e+02 -2.229184069e+02 -3.6886e+00 +3.1084e-01 +4.7892e-01 +2.1545e+00 -1.5724e+00
32231 0 +1.982844868e-01 -2.229217155e+02 -2.229217155e+02 -3.6898e+00 +3.1108e-01 +4.7932e-01 +2.1547e+00 -1.5701e+00
32338 0 +1.432772584e-01 -2.229767227e+02 -2.229767227e+02 -3.6899e+00 +3.0936e-01 +4.8123e-01 +2.1581e+00 -1.5713e+00
32474 0 +1.225457733e-01 -2.229974542e+02 -2.229974542e+02 -3.6878e+00 +3.0955e-01 +4.8113e-01 +2.1573e+00 -1.5738e+00
32530 0 +1.140567763e-01 -2.230059432e+02 -2.230059432e+02 -3.6715e+00 +3.1173e-01 +4.8136e-01 +2.1546e+00 -1.5888e+00
32609 0 +6.990752126e-02 -2.230500925e+02 -2.230500925e+02 -3.6877e+00 +3.1000e-01 +4.8272e-01 +2.1587e+00 -1.5745e+00
32710 0 +5.889814350e-02 -2.230611019e+02 -2.230611019e+02 -3.6918e+00 +3.0954e-01 +4.8257e-01 +2.1595e+00 -1.5705e+00
32841 0 +5.720378948e-02 -2.230627962e+02 -2.230627962e+02 -3.6884e+00 +3.0931e-01 +4.8311e-01 +2.1598e+00 -1.5741e+00
32904 0 +5.390771795e-02 -2.230660923e+02 -2.230660923e+02 -3.6873e+00 +3.0980e-01 +4.8209e-01 +2.1583e+00 -1.5743e+00
32966 0 +5.169565757e-02 -2.230683043e+02 -2.230683043e+02 -3.6914e+00 +3.0916e-01 +4.8309e-01 +2.1601e+00 -1.5709e+00
32999 0 +4.175428668e-02 -2.230782457e+02 -2.230782457e+02 -3.6858e+00 +3.0985e-01 +4.8222e-01 +2.1582e+00 -1.5760e+00
