% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.797300243e+01 +5.623002429e+00 +5.623002429e+00 +1.9709e+00 +1.7797e+00 -4.7440e-01 -2.8329e+00 +1.2571e+00 -1.6006e+00 +3.8915e-01 +8.6024e-01 -1.0829e+00 -3.0203e+00
9 0 +5.073835836e+01 -1.611641640e+00 -1.611641640e+00 -1.1402e+00 -1.3134e+00 +6.7407e-01 -7.7177e-01 +2.1114e+00 +2.1747e+00 +1.8596e+00 +8.8958e-01 +2.2183e+00 +4.8148e-01
12 0 +8.385341632e+00 -4.396465837e+01 -4.396465837e+01 +4.4631e-01 -5.4050e-01 +1.1172e+00 -5.6451e-01 +1.2689e+00 +3.7309e+00 -2.0406e+00 +5.5373e-01 +2.4644e+00 +1.6517e-02
129 0 +7.801186192e+00 -4.454881381e+01 -4.454881381e+01 -1.3946e+00 +5.9487e-01 -6.1271e-02 -1.8541e+00 -1.0227e+00 +3.5338e+00 -4.0638e+00 -3.3336e+00 +8.8150e-01 -1.8963e+00
135 0 +7.208280685e+00 -4.514171931e+01 -4.514171931e+01 -2.1072e+00 +2.8017e+00 +1.6558e+00 -1.1209e+00 -2.0010e+00 +4.9578e+00 -3.6719e+00 -2.5071e+00 +2.6735e+00 -1.1669e+00
193 0 +6.143183588e+00 -4.620681641e+01 -4.620681641e+01 +6.6918e-01 +1.4858e+00 +2.7831e-01 -1.4415e+00 -8.9185e-01 +4.5214e+00 -2.6238e+00 -2.9452e+00 +3.3274e+00 -1.5544e+00
222 0 +5.920186655e+00 -4.642981334e+01 -4.642981334e+01 +2.6481e-02 +8.6847e-01 +1.1552e+00 -1.1779e+00 -2.4700e-01 +1.4778e+00 -3.1175e+00 -9.0613e-01 +2.7462e+00 -1.8106e+00
223 0 +4.871807102e+00 -4.747819290e+01 -4.747819290e+01 +7.6105e-01 +8.5473e-01 +3.2273e-01 -2.1283e+00 -8.7898e-01 +3.2564e+00 -2.8100e+00 -1.0479e+00 +2.7403e+00 -3.0975e+00
248 0 +4.060818722e+00 -4.828918128e+01 -4.828918128e+01 +2.8031e-01 +1.1336e+00 +1.4547e-01 -1.6808e+00 -2.2470e+00 +3.7911e+00 -4.6903e+00 -2.3715e-01 +3.3206e+00 -8.8122e-01
250 0 +3.727497521e+00 -4.862250248e+01 -4.862250248e+01 +5.8608e-01 +1.0211e+00 +1.1093e+00 -6.3423e-01 -2.3385e-01 +3.1845e+00 -3.3270e+00 -3.2839e-01 +2.7933e+00 -1.5887e+00
257 0 +3.450869998e+00 -4.889913000e+01 -4.889913000e+01 +4.7045e-01 +4.5575e-01 +1.7348e+00 -4.6070e-01 -4.9310e-01 +2.6210e+00 -4.0405e+00 +2.9807e-02 +3.3499e+00 -1.0445e+00
268 0 +2.900690693e+00 -4.944930931e+01 -4.944930931e+01 +4.7554e-01 +1.1933e-01 +1.8821e+00 -9.3998e-01 -1.4208e+00 +3.5747e+00 -4.0487e+00 +4.1208e-01 +3.9570e+00 -1.2411e+00
272 0 +1.926094222e+00 -5.042390578e+01 -5.042390578e+01 +2.3813e-01 -1.2020e+00 +2.5079e+00 -1.0416e+00 -6.6127e-01 +3.7107e+00 -4.5045e+00 +7.0167e-01 +2.2579e+00 -2.0074e+00
313 0 +1.897113857e+00 -5.045288614e+01 -5.045288614e+01 -8.7643e-01 -1.9618e+00 +1.9821e+00 -2.8737e+00 -1.6535e+00 +4.5011e+00 -3.3508e+00 +2.5621e-01 +3.8256e+00 -1.9106e+00
314 0 +1.099946782e+00 -5.125005322e+01 -5.125005322e+01 -3.6136e-01 -1.3830e+00 +2.4820e+00 -2.2193e+00 -1.3224e+00 +3.3380e+00 -4.7048e+00 +7.5096e-01 +3.4450e+00 -1.1689e+00
337 0 +4.156797632e-01 -5.193432024e+01 -5.193432024e+01 -6.5784e-01 -1.4273e+00 +2.3841e+00 -2.4541e+00 -1.4977e+00 +3.2460e+00 -3.9803e+00 +3.6672e-01 +3.2662e+00 -1.4185e+00
377 0 +3.446908743e-01 -5.200530913e+01 -5.200530913e+01 -7.7825e-01 -1.5383e+00 +2.3282e+00 -2.7208e+00 -1.5304e+00 +3.5499e+00 -3.4220e+00 +2.6621e-01 +2.6562e+00 -1.7906e+00
403 0 +2.655487555e-01 -5.208445124e+01 -5.208445124e+01 -1.0242e+00 -1.5916e+00 +2.3686e+00 -2.0406e+00 -1.3873e+00 +3.8746e+00 -3.4733e+00 +1.4197e-01 +2.4277e+00 -1.5730e+00
436 0 +2.565706014e-01 -5.209342940e+01 -5.209342940e+01 -8.9147e-01 -1.2665e+00 +2.4116e+00 -2.4453e+00 -1.8596e+00 +3.8487e+00 -3.5627e+00 +9.6299e-02 +2.6971e+00 -1.1839e+00
460 0 +1.770001273e-01 -5.217299987e+01 -5.217299987e+01 -8.0393e-01 -1.6645e+00 +2.2680e+00 -2.1666e+00 -1.5451e+00 +3.9650e+00 -3.8944e+00 -3.5908e-02 +2.9832e+00 -1.5706e+00
517 0 +1.696182086e-01 -5.218038179e+01 -5.218038179e+01 -7.2139e-01 -1.1453e+00 +2.6429e+00 -2.3400e+00 -1.7010e+00 +3.3662e+00 -3.6070e+00 -3.0792e-02 +2.6018e+00 -1.9437e+00
