% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
6 0 +3.490934915e-01 -5.200090651e+01 -5.200090651e+01 -1.1722e+00 -1.4717e+00
10 0 +3.109195352e-01 -5.203908046e+01 -5.203908046e+01 -1.2334e+00 -7.0713e-01
17 0 +1.478212877e-01 -5.220217871e+01 -5.220217871e+01 -1.0124e+00 -1.2919e+00
28 0 +1.183166023e-01 -5.223168340e+01 -5.223168340e+01 -7.0340e-01 -1.6946e+00
38 0 +8.898990584e-02 -5.226101009e+01 -5.226101009e+01 -9.6929e-01 -1.2260e+00
49 0 +2.094218546e-02 -5.232905781e+01 -5.232905781e+01 -7.9580e-01 -1.4600e+00
69 0 +1.346188975e-02 -5.233653811e+01 -5.233653811e+01 -8.3640e-01 -1.3248e+00
75 0 +2.402572471e-03 -5.234759743e+01 -5.234759743e+01 -8.4333e-01 -1.3424e+00
80 0 +1.925427914e-03 -5.234807457e+01 -5.234807457e+01 -8.5809e-01 -1.2888e+00
93 0 +1.147946001e-03 -5.234885205e+01 -5.234885205e+01 -8.6750e-01 -1.2658e+00
103 0 +1.694045755e-04 -5.234983060e+01 -5.234983060e+01 -8.6857e-01 -1.2581e+00
140 0 +1.863422274e-05 -5.234998137e+01 -5.234998137e+01 -8.7890e-01 -1.2193e+00
225 0 +1.648601597e-05 -5.234998351e+01 -5.234998351e+01 -8.7859e-01 -1.2205e+00
233 0 +1.508814549e-05 -5.234998491e+01 -5.234998491e+01 -8.7846e-01 -1.2209e+00
234 0 +1.280940469e-05 -5.234998719e+01 -5.234998719e+01 -8.7809e-01 -1.2223e+00
236 0 +1.125484312e-05 -5.234998875e+01 -5.234998875e+01 -8.7752e-01 -1.2244e+00
242 0 +1.002467184e-05 -5.234998998e+01 -5.234998998e+01 -8.7661e-01 -1.2278e+00
249 0 +7.609887000e-06 -5.234999239e+01 -5.234999239e+01 -8.7714e-01 -1.2258e+00
