% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
3 0 +3.506491707e+01 +3.509491707e+01 +3.509491707e+01 +2.3819e+00 +1.6124e+00
8 0 +3.146092262e+01 +3.149092262e+01 +3.149092262e+01 +2.0986e+00 +2.3566e-02
15 0 +1.337800648e+01 +1.340800648e+01 +1.340800648e+01 +4.3315e+00 +2.3387e+00
25 0 +9.615260302e+00 +9.645260302e+00 +9.645260302e+00 +4.1938e+00 +2.8487e+00
69 0 +7.618175081e+00 +7.648175081e+00 +7.648175081e+00 +3.4798e+00 +1.7274e+00
72 0 +6.848229273e+00 +6.878229273e+00 +6.878229273e+00 +3.7597e+00 +1.3259e+00
158 0 +5.711549891e+00 +5.741549891e+00 +5.741549891e+00 +4.3417e+00 +3.1640e+00
193 0 +4.198323176e+00 +4.228323176e+00 +4.228323176e+00 +4.5266e+00 +2.5380e+00
214 0 +1.341468538e+00 +1.371468538e+00 +1.371468538e+00 +3.6858e+00 +1.3036e+00
1113 0 +1.054069430e+00 +1.084069430e+00 +1.084069430e+00 +4.4782e+00 +2.5097e+00
1142 0 +1.036665952e+00 +1.066665952e+00 +1.066665952e+00 +4.4771e+00 +2.5195e+00
1167 0 +1.020637795e+00 +1.050637795e+00 +1.050637795e+00 +4.4847e+00 +2.5198e+00
1192 0 +9.986674593e-01 +1.028667459e+00 +1.028667459e+00 +4.4824e+00 +2.5210e+00
2296 0 +3.209425994e-01 +3.509425994e-01 +3.509425994e-01 +3.9890e+00 +2.2070e+00
6761 0 +1.713915272e-01 +2.013915272e-01 +2.013915272e-01 +4.0183e+00 +2.2283e+00
7162 0 +4.963878339e-02 +7.963878339e-02 +7.963878339e-02 +4.0085e+00 +2.2117e+00
7547 0 +4.377774310e-02 +7.377774310e-02 +7.377774310e-02 +3.9955e+00 +2.2013e+00
7555 0 +7.978454955e-03 +3.797845495e-02 +3.797845495e-02 +3.9959e+00 +2.1954e+00
7725 0 +5.896645337e-03 +3.589664534e-02 +3.589664534e-02 +3.9984e+00 +2.1954e+00
7744 0 +4.838367194e-03 +3.483836719e-02 +3.483836719e-02 +4.0005e+00 +2.1982e+00
7749 0 +3.477264287e-03 +3.347726429e-02 +3.347726429e-02 +4.0000e+00 +2.2027e+00
7752 0 +7.539057226e-04 +3.075390572e-02 +3.075390572e-02 +3.9985e+00 +2.1974e+00
7859 0 +3.594866914e-05 +3.003594867e-02 +3.003594867e-02 +3.9994e+00 +2.1994e+00
8029 0 +3.194155525e-05 +3.003194156e-02 +3.003194156e-02 +3.9994e+00 +2.1993e+00
8043 0 +2.779438289e-05 +3.002779438e-02 +3.002779438e-02 +3.9992e+00 +2.1990e+00
8080 0 +1.198633162e-05 +3.001198633e-02 +3.001198633e-02 +3.9992e+00 +2.1990e+00
8146 0 +2.654522015e-06 +3.000265452e-02 +3.000265452e-02 +3.9992e+00 +2.1992e+00
8268 0 +1.406358488e-06 +3.000140636e-02 +3.000140636e-02 +3.9992e+00 +2.1991e+00
8330 0 +2.739264074e-07 +3.000027393e-02 +3.000027393e-02 +3.9992e+00 +2.1992e+00
8359 0 +1.712620567e-08 +3.000001713e-02 +3.000001713e-02 +3.9992e+00 +2.1992e+00
8616 0 +4.693834765e-10 +3.000000047e-02 +3.000000047e-02 +3.9992e+00 +2.1992e+00
