% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +3.595499598e+00 +1.046549960e+01 +1.046549960e+01 +1.6484e+00 -9.8137e-01 -5.0271e+00
300 0 +2.387190040e+00 +9.257190040e+00 +9.257190040e+00 +2.4731e+00 -5.0656e+00 +5.3065e+00
541 0 +1.972323887e+00 +8.842323887e+00 +8.842323887e+00 +2.4217e+00 -5.1447e+00 +5.2655e+00
571 0 +1.833790633e+00 +8.703790633e+00 +8.703790633e+00 +2.3519e+00 -5.1419e+00 +5.2555e+00
625 0 +1.483769688e+00 +8.353769688e+00 +8.353769688e+00 +2.3445e+00 -5.1235e+00 +5.2679e+00
642 0 +7.968639154e-01 +7.666863915e+00 +7.666863915e+00 +2.3484e+00 -5.1368e+00 +5.2633e+00
694 0 +5.580474549e-01 +7.428047455e+00 +7.428047455e+00 +2.3531e+00 -5.1514e+00 +5.2570e+00
724 0 +4.764259576e-01 +7.346425958e+00 +7.346425958e+00 +2.3549e+00 -5.1558e+00 +5.2546e+00
733 0 +1.742731471e-01 +7.044273147e+00 +7.044273147e+00 +2.3545e+00 -5.1564e+00 +5.2544e+00
767 0 +1.726048801e-01 +7.042604880e+00 +7.042604880e+00 +2.3550e+00 -5.1581e+00 +5.2533e+00
801 0 +1.540645639e-01 +7.024064564e+00 +7.024064564e+00 +2.3552e+00 -5.1589e+00 +5.2532e+00
813 0 +1.292552433e-01 +6.999255243e+00 +6.999255243e+00 +2.3550e+00 -5.1580e+00 +5.2537e+00
831 0 +1.216499452e-01 +6.991649945e+00 +6.991649945e+00 +2.3550e+00 -5.1580e+00 +5.2537e+00
839 0 +1.188536255e-01 +6.988853626e+00 +6.988853626e+00 +2.3549e+00 -5.1578e+00 +5.2537e+00
863 0 +1.169665643e-01 +6.986966564e+00 +6.986966564e+00 +2.3550e+00 -5.1583e+00 +5.2536e+00
869 0 +1.127018908e-01 +6.982701891e+00 +6.982701891e+00 +2.3551e+00 -5.1583e+00 +5.2535e+00
887 0 +1.082888152e-01 +6.978288815e+00 +6.978288815e+00 +2.3550e+00 -5.1581e+00 +5.2536e+00
895 0 +1.026110638e-01 +6.972611064e+00 +6.972611064e+00 +2.3550e+00 -5.1581e+00 +5.2536e+00
898 0 +1.018695907e-01 +6.971869591e+00 +6.971869591e+00 +2.3549e+00 -5.1580e+00 +5.2537e+00
956 0 +9.593725204e-02 +6.965937252e+00 +6.965937252e+00 +2.3550e+00 -5.1581e+00 +5.2536e+00
982 0 +9.539616533e-02 +6.965396165e+00 +6.965396165e+00 +2.3550e+00 -5.1581e+00 +5.2536e+00
999 0 +9.327630684e-02 +6.963276307e+00 +6.963276307e+00 +2.3550e+00 -5.1581e+00 +5.2536e+00
1000 0 +9.051258631e-02 +6.960512586e+00 +6.960512586e+00 +2.3550e+00 -5.1581e+00 +5.2536e+00
9021 0 +6.530404827e-02 +6.935304048e+00 +6.935304048e+00 -2.7896e-01 -3.5552e-02 +3.8815e+00
9129 0 +5.083257831e-02 +6.920832578e+00 +6.920832578e+00 -2.7897e-01 -3.5624e-02 +3.8816e+00
9192 0 +4.718731679e-02 +6.917187317e+00 +6.917187317e+00 -2.7901e-01 -3.5318e-02 +3.8817e+00
9197 0 +2.165167890e-02 +6.891651679e+00 +6.891651679e+00 -2.7925e-01 -3.4812e-02 +3.8820e+00
9272 0 +1.679399173e-02 +6.886793992e+00 +6.886793992e+00 -2.7921e-01 -3.4852e-02 +3.8819e+00
9328 0 +1.192084280e-02 +6.881920843e+00 +6.881920843e+00 -2.7916e-01 -3.4977e-02 +3.8819e+00
9373 0 +1.068600873e-02 +6.880686009e+00 +6.880686009e+00 -2.7916e-01 -3.4964e-02 +3.8819e+00
9378 0 +7.200273961e-03 +6.877200274e+00 +6.877200274e+00 -2.7917e-01 -3.4975e-02 +3.8819e+00
9450 0 +6.990251061e-03 +6.876990251e+00 +6.876990251e+00 -2.7917e-01 -3.4956e-02 +3.8819e+00
9462 0 +6.628215587e-03 +6.876628216e+00 +6.876628216e+00 -2.7918e-01 -3.4947e-02 +3.8819e+00
9465 0 +5.107381328e-03 +6.875107381e+00 +6.875107381e+00 -2.7916e-01 -3.4990e-02 +3.8819e+00
9467 0 +4.510957284e-03 +6.874510957e+00 +6.874510957e+00 -2.7917e-01 -3.4962e-02 +3.8819e+00
9497 0 +2.034559839e-03 +6.872034560e+00 +6.872034560e+00 -2.7917e-01 -3.4967e-02 +3.8819e+00
9519 0 +1.890593420e-03 +6.871890593e+00 +6.871890593e+00 -2.7917e-01 -3.4963e-02 +3.8819e+00
9526 0 +9.395102067e-04 +6.870939510e+00 +6.870939510e+00 -2.7917e-01 -3.4959e-02 +3.8819e+00
9668 0 +9.158646089e-04 +6.870915865e+00 +6.870915865e+00 -2.7917e-01 -3.4967e-02 +3.8819e+00
9686 0 +8.504689192e-04 +6.870850469e+00 +6.870850469e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
9708 0 +6.882190912e-04 +6.870688219e+00 +6.870688219e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
9717 0 +4.138168610e-04 +6.870413817e+00 +6.870413817e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
9735 0 +3.249916123e-04 +6.870324992e+00 +6.870324992e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
9788 0 +3.161878472e-04 +6.870316188e+00 +6.870316188e+00 -2.7917e-01 -3.4967e-02 +3.8819e+00
9842 0 +2.596251891e-04 +6.870259625e+00 +6.870259625e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
9860 0 +2.260470341e-04 +6.870226047e+00 +6.870226047e+00 -2.7917e-01 -3.4964e-02 +3.8819e+00
9870 0 +1.474712848e-04 +6.870147471e+00 +6.870147471e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
9882 0 +1.104969848e-04 +6.870110497e+00 +6.870110497e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
9991 0 +1.047374159e-04 +6.870104737e+00 +6.870104737e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
9994 0 +6.566871100e-05 +6.870065669e+00 +6.870065669e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10000 0 +5.868148366e-05 +6.870058681e+00 +6.870058681e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
10061 0 +5.041241320e-05 +6.870050412e+00 +6.870050412e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10080 0 +3.315668788e-05 +6.870033157e+00 +6.870033157e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10095 0 +2.745262621e-05 +6.870027453e+00 +6.870027453e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
10102 0 +1.907394070e-05 +6.870019074e+00 +6.870019074e+00 -2.7917e-01 -3.4966e-02 +3.8819e+00
10142 0 +9.181044148e-06 +6.870009181e+00 +6.870009181e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10229 0 +8.253937482e-06 +6.870008254e+00 +6.870008254e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10238 0 +3.757163340e-06 +6.870003757e+00 +6.870003757e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10282 0 +2.078435793e-06 +6.870002078e+00 +6.870002078e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10302 0 +4.162096214e-07 +6.870000416e+00 +6.870000416e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10413 0 +5.346695087e-08 +6.870000053e+00 +6.870000053e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10741 0 +4.260066344e-08 +6.870000043e+00 +6.870000043e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10768 0 +3.178051244e-08 +6.870000032e+00 +6.870000032e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10820 0 +2.417643064e-08 +6.870000024e+00 +6.870000024e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10833 0 +2.174396219e-08 +6.870000022e+00 +6.870000022e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10851 0 +2.058716309e-08 +6.870000021e+00 +6.870000021e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10862 0 +1.793602689e-08 +6.870000018e+00 +6.870000018e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
10889 0 +5.281992621e-09 +6.870000005e+00 +6.870000005e+00 -2.7917e-01 -3.4965e-02 +3.8819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 0 +2.186305559e+00 -4.224369444e+01 -4.224369444e+01 -1.1865e+00 -1.4252e+00 +1.0851e-01
1014 0 +9.993134045e-01 -4.343068660e+01 -4.343068660e+01 -2.2474e+00 -7.0952e-01 +1.3335e+00
1367 0 +4.732018632e-01 -4.395679814e+01 -4.395679814e+01 +4.9189e+00 -3.3443e+00 +4.8032e+00
1441 0 +4.642230166e-01 -4.396577698e+01 -4.396577698e+01 +4.9191e+00 -3.3456e+00 +4.8023e+00
1452 0 +3.905442153e-01 -4.403945578e+01 -4.403945578e+01 +4.9192e+00 -3.3453e+00 +4.8026e+00
1477 0 +3.251224787e-01 -4.410487752e+01 -4.410487752e+01 +4.9192e+00 -3.3460e+00 +4.8023e+00
1498 0 +3.114191072e-01 -4.411858089e+01 -4.411858089e+01 +4.9192e+00 -3.3441e+00 +4.8034e+00
1500 0 +3.016731567e-01 -4.412832684e+01 -4.412832684e+01 +4.9194e+00 -3.3448e+00 +4.8031e+00
1515 0 +2.878876196e-01 -4.414211238e+01 -4.414211238e+01 +4.9193e+00 -3.3448e+00 +4.8030e+00
1526 0 +2.691871404e-01 -4.416081286e+01 -4.416081286e+01 +4.9193e+00 -3.3447e+00 +4.8031e+00
1533 0 +2.601802719e-01 -4.416981973e+01 -4.416981973e+01 +4.9193e+00 -3.3448e+00 +4.8030e+00
1548 0 +2.427306240e-01 -4.418726938e+01 -4.418726938e+01 +4.9193e+00 -3.3441e+00 +4.8035e+00
1557 0 +2.184032349e-01 -4.421159677e+01 -4.421159677e+01 +4.9193e+00 -3.3437e+00 +4.8037e+00
1565 0 +1.789445435e-01 -4.425105546e+01 -4.425105546e+01 +4.9193e+00 -3.3435e+00 +4.8039e+00
1578 0 +1.773098823e-01 -4.425269012e+01 -4.425269012e+01 +4.9193e+00 -3.3432e+00 +4.8041e+00
1587 0 +1.446368643e-01 -4.428536314e+01 -4.428536314e+01 +4.9194e+00 -3.3430e+00 +4.8042e+00
1605 0 +1.406646860e-01 -4.428933531e+01 -4.428933531e+01 +4.9193e+00 -3.3431e+00 +4.8042e+00
1650 0 +1.332749063e-01 -4.429672509e+01 -4.429672509e+01 +4.9193e+00 -3.3431e+00 +4.8042e+00
2249 0 +1.317224298e-01 -4.429827757e+01 -4.429827757e+01 +4.9193e+00 -3.3431e+00 +4.8042e+00
2276 0 +1.283888926e-01 -4.430161111e+01 -4.430161111e+01 +4.9192e+00 -3.3433e+00 +4.8041e+00
2284 0 +1.257627574e-01 -4.430423724e+01 -4.430423724e+01 +4.9191e+00 -3.3434e+00 +4.8041e+00
2291 0 +1.200250187e-01 -4.430997498e+01 -4.430997498e+01 +4.9189e+00 -3.3437e+00 +4.8040e+00
2298 0 +1.149559920e-01 -4.431504401e+01 -4.431504401e+01 +4.9187e+00 -3.3440e+00 +4.8039e+00
2300 0 +1.130525062e-01 -4.431694749e+01 -4.431694749e+01 +4.9186e+00 -3.3441e+00 +4.8038e+00
2305 0 +1.083739121e-01 -4.432162609e+01 -4.432162609e+01 +4.9185e+00 -3.3443e+00 +4.8038e+00
2309 0 +1.042677260e-01 -4.432573227e+01 -4.432573227e+01 +4.9184e+00 -3.3444e+00 +4.8037e+00
2312 0 +9.624029167e-02 -4.433375971e+01 -4.433375971e+01 +4.9182e+00 -3.3447e+00 +4.8036e+00
2322 0 +7.593343293e-02 -4.435406657e+01 -4.435406657e+01 +4.9176e+00 -3.3456e+00 +4.8033e+00
2327 0 +7.110965742e-02 -4.435889034e+01 -4.435889034e+01 +4.9175e+00 -3.3458e+00 +4.8032e+00
2328 0 +6.337839779e-02 -4.436662160e+01 -4.436662160e+01 +4.9172e+00 -3.3461e+00 +4.8031e+00
2333 0 +5.667593061e-02 -4.437332407e+01 -4.437332407e+01 +4.9171e+00 -3.3464e+00 +4.8030e+00
2340 0 +4.531456283e-02 -4.438468544e+01 -4.438468544e+01 +4.9168e+00 -3.3468e+00 +4.8029e+00
2344 0 +4.329957501e-02 -4.438670042e+01 -4.438670042e+01 +4.9167e+00 -3.3469e+00 +4.8029e+00
2346 0 +4.234757807e-02 -4.438765242e+01 -4.438765242e+01 +4.9167e+00 -3.3469e+00 +4.8028e+00
2349 0 +4.037358501e-02 -4.438962641e+01 -4.438962641e+01 +4.9166e+00 -3.3470e+00 +4.8028e+00
2350 0 +3.741495074e-02 -4.439258505e+01 -4.439258505e+01 +4.9166e+00 -3.3471e+00 +4.8028e+00
2352 0 +1.539892966e-02 -4.441460107e+01 -4.441460107e+01 +4.9161e+00 -3.3477e+00 +4.8025e+00
2364 0 +9.503383710e-03 -4.442049662e+01 -4.442049662e+01 +4.9160e+00 -3.3479e+00 +4.8025e+00
2366 0 +5.749288027e-03 -4.442425071e+01 -4.442425071e+01 +4.9160e+00 -3.3480e+00 +4.8025e+00
2399 0 +5.079080252e-03 -4.442492092e+01 -4.442492092e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2418 0 +4.968934102e-03 -4.442503107e+01 -4.442503107e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2450 0 +4.835991233e-03 -4.442516401e+01 -4.442516401e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2684 0 +4.786287490e-03 -4.442521371e+01 -4.442521371e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2841 0 +4.663048028e-03 -4.442533695e+01 -4.442533695e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2858 0 +4.545560436e-03 -4.442545444e+01 -4.442545444e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2867 0 +4.430300122e-03 -4.442556970e+01 -4.442556970e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2874 0 +4.335866153e-03 -4.442566413e+01 -4.442566413e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2878 0 +4.227275584e-03 -4.442577272e+01 -4.442577272e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2879 0 +4.035647722e-03 -4.442596435e+01 -4.442596435e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2880 0 +3.703331564e-03 -4.442629667e+01 -4.442629667e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2887 0 +3.607233467e-03 -4.442639277e+01 -4.442639277e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2893 0 +3.462032488e-03 -4.442653797e+01 -4.442653797e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2895 0 +3.241278414e-03 -4.442675872e+01 -4.442675872e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2902 0 +3.224224979e-03 -4.442677578e+01 -4.442677578e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2903 0 +2.732904739e-03 -4.442726710e+01 -4.442726710e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2905 0 +2.286923066e-03 -4.442771308e+01 -4.442771308e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2913 0 +2.025636438e-03 -4.442797436e+01 -4.442797436e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2915 0 +1.818827986e-03 -4.442818117e+01 -4.442818117e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2917 0 +1.753210061e-03 -4.442824679e+01 -4.442824679e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2923 0 +1.450822579e-03 -4.442854918e+01 -4.442854918e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2926 0 +1.408462893e-03 -4.442859154e+01 -4.442859154e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
2949 0 +1.374635789e-03 -4.442862536e+01 -4.442862536e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3078 0 +1.348280834e-03 -4.442865172e+01 -4.442865172e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3121 0 +1.308312454e-03 -4.442869169e+01 -4.442869169e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3131 0 +1.286277033e-03 -4.442871372e+01 -4.442871372e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3141 0 +1.236177342e-03 -4.442876382e+01 -4.442876382e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3146 0 +1.222777259e-03 -4.442877722e+01 -4.442877722e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3148 0 +1.154440726e-03 -4.442884556e+01 -4.442884556e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3166 0 +1.141251270e-03 -4.442885875e+01 -4.442885875e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3179 0 +1.121961920e-03 -4.442887804e+01 -4.442887804e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3342 0 +1.091825260e-03 -4.442890817e+01 -4.442890817e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3371 0 +1.071296958e-03 -4.442892870e+01 -4.442892870e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3382 0 +1.042929762e-03 -4.442895707e+01 -4.442895707e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3384 0 +9.915982682e-04 -4.442900840e+01 -4.442900840e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3391 0 +9.462990427e-04 -4.442905370e+01 -4.442905370e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3397 0 +9.278504567e-04 -4.442907215e+01 -4.442907215e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3401 0 +9.065930262e-04 -4.442909341e+01 -4.442909341e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3404 0 +8.879798358e-04 -4.442911202e+01 -4.442911202e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3405 0 +8.103115587e-04 -4.442918969e+01 -4.442918969e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
3416 0 +7.602242248e-04 -4.442923978e+01 -4.442923978e+01 +4.9159e+00 -3.3480e+00 +4.8025e+00
