% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
3 0 +6.060695180e+00 +1.293069518e+01 +1.293069518e+01 -3.5231e+00 -2.4074e+00
27 0 +4.822927214e+00 +1.169292721e+01 +1.169292721e+01 +2.4262e+00 +6.4456e+00
48 0 +4.711200583e+00 +1.158120058e+01 +1.158120058e+01 +5.3449e+00 +4.4653e+00
53 0 +3.512500440e+00 +1.038250044e+01 +1.038250044e+01 +2.7943e+00 +3.3332e+00
321 0 +2.161728082e+00 +9.031728082e+00 +9.031728082e+00 +1.6204e+00 +3.2423e+00
482 0 +1.560606310e+00 +8.430606310e+00 +8.430606310e+00 +8.7887e-01 +4.8359e+00
680 0 +1.488291785e+00 +8.358291785e+00 +8.358291785e+00 +1.0570e+00 +4.1702e+00
688 0 +1.251848442e+00 +8.121848442e+00 +8.121848442e+00 +1.0569e+00 +4.1698e+00
707 0 +4.076394614e-01 +7.277639461e+00 +7.277639461e+00 +1.0642e+00 +4.1651e+00
725 0 +1.384906836e-01 +7.008490684e+00 +7.008490684e+00 +1.0681e+00 +4.1624e+00
749 0 +1.378421192e-01 +7.007842119e+00 +7.007842119e+00 +1.0675e+00 +4.1629e+00
755 0 +9.860911718e-02 +6.968609117e+00 +6.968609117e+00 +1.0672e+00 +4.1630e+00
758 0 +7.633836505e-02 +6.946338365e+00 +6.946338365e+00 +1.0673e+00 +4.1629e+00
761 0 +5.693245519e-02 +6.926932455e+00 +6.926932455e+00 +1.0668e+00 +4.1633e+00
765 0 +3.352395102e-02 +6.903523951e+00 +6.903523951e+00 +1.0673e+00 +4.1629e+00
766 0 +3.084657815e-02 +6.900846578e+00 +6.900846578e+00 +1.0672e+00 +4.1630e+00
780 0 +8.650722774e-03 +6.878650723e+00 +6.878650723e+00 +1.0671e+00 +4.1630e+00
812 0 +4.336408232e-03 +6.874336408e+00 +6.874336408e+00 +1.0671e+00 +4.1630e+00
828 0 +3.897260107e-03 +6.873897260e+00 +6.873897260e+00 +1.0671e+00 +4.1630e+00
845 0 +3.607387014e-03 +6.873607387e+00 +6.873607387e+00 +1.0671e+00 +4.1630e+00
849 0 +3.082672427e-03 +6.873082672e+00 +6.873082672e+00 +1.0671e+00 +4.1630e+00
852 0 +1.517671038e-03 +6.871517671e+00 +6.871517671e+00 +1.0671e+00 +4.1630e+00
873 0 +1.303226028e-03 +6.871303226e+00 +6.871303226e+00 +1.0671e+00 +4.1630e+00
881 0 +8.804143689e-04 +6.870880414e+00 +6.870880414e+00 +1.0671e+00 +4.1630e+00
884 0 +7.089015917e-04 +6.870708902e+00 +6.870708902e+00 +1.0671e+00 +4.1630e+00
901 0 +5.042767975e-04 +6.870504277e+00 +6.870504277e+00 +1.0671e+00 +4.1630e+00
912 0 +4.170147494e-04 +6.870417015e+00 +6.870417015e+00 +1.0671e+00 +4.1630e+00
917 0 +3.414976247e-04 +6.870341498e+00 +6.870341498e+00 +1.0671e+00 +4.1630e+00
922 0 +2.974964805e-04 +6.870297496e+00 +6.870297496e+00 +1.0671e+00 +4.1630e+00
948 0 +2.624698365e-04 +6.870262470e+00 +6.870262470e+00 +1.0671e+00 +4.1630e+00
951 0 +2.190208802e-04 +6.870219021e+00 +6.870219021e+00 +1.0671e+00 +4.1630e+00
956 0 +2.016887488e-04 +6.870201689e+00 +6.870201689e+00 +1.0671e+00 +4.1630e+00
958 0 +9.983629381e-05 +6.870099836e+00 +6.870099836e+00 +1.0671e+00 +4.1630e+00
964 0 +9.482342072e-05 +6.870094823e+00 +6.870094823e+00 +1.0671e+00 +4.1630e+00
970 0 +3.811386923e-05 +6.870038114e+00 +6.870038114e+00 +1.0671e+00 +4.1630e+00
993 0 +1.666774209e-05 +6.870016668e+00 +6.870016668e+00 +1.0671e+00 +4.1630e+00
1048 0 +1.574960299e-05 +6.870015750e+00 +6.870015750e+00 +1.0671e+00 +4.1630e+00
1054 0 +6.973202064e-06 +6.870006973e+00 +6.870006973e+00 +1.0671e+00 +4.1630e+00
1062 0 +4.747682546e-06 +6.870004748e+00 +6.870004748e+00 +1.0671e+00 +4.1630e+00
1084 0 +2.438993244e-06 +6.870002439e+00 +6.870002439e+00 +1.0671e+00 +4.1630e+00
1088 0 +1.951741871e-06 +6.870001952e+00 +6.870001952e+00 +1.0671e+00 +4.1630e+00
1110 0 +1.480294282e-06 +6.870001480e+00 +6.870001480e+00 +1.0671e+00 +4.1630e+00
1121 0 +7.503510160e-07 +6.870000750e+00 +6.870000750e+00 +1.0671e+00 +4.1630e+00
1139 0 +2.580025260e-07 +6.870000258e+00 +6.870000258e+00 +1.0671e+00 +4.1630e+00
