% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.566828349e+01 +2.253828349e+01 +2.253828349e+01 -3.5331e+00 -3.1319e+00 +2.4782e+00 -1.6531e+00 +2.3168e+00 +6.3190e-01 -9.1239e-01 +2.7037e+00 +8.5612e-01 -1.1507e+00
7 0 +1.190515221e+01 +1.877515221e+01 +1.877515221e+01 +2.8999e-02 -7.8758e-01 +3.7592e+00 +3.4237e+00 +8.7904e-01 -1.2246e+00 +1.2640e+00 +1.4854e-01 -2.0014e+00 +5.0931e-01
8 0 +5.144749475e+00 +1.201474948e+01 +1.201474948e+01 -6.9540e-01 +3.5399e-01 +4.2628e-02 -1.5697e+00 +2.6195e+00 -1.3546e+00 -2.1690e+00 -3.9848e+00 +1.0986e+00 +2.7280e+00
10 0 +4.320003267e+00 +1.119000327e+01 +1.119000327e+01 -1.4885e-01 -1.9287e+00 +3.2983e+00 -1.8107e+00 -4.8264e-01 +3.3862e-01 -4.0121e+00 -1.3925e+00 +2.5075e+00 -2.5274e+00
60 0 +3.624456439e+00 +1.049445644e+01 +1.049445644e+01 -3.3191e+00 +2.8209e+00 +8.4731e-01 +3.3573e-01 +5.4319e-03 -8.1900e-01 -1.6380e+00 -2.4536e+00 +2.7730e-01 -5.7179e+00
257 0 +2.931730143e+00 +9.801730143e+00 +9.801730143e+00 +1.6717e+00 -2.9575e+00 +1.0265e+00 +3.0067e+00 -2.2699e+00 -3.6312e+00 +2.9134e+00 -3.5616e-01 +5.3357e+00 -3.6999e+00
1767 0 +2.487339094e+00 +9.357339094e+00 +9.357339094e+00 +2.4594e-01 -4.2896e+00 -9.3492e-02 +1.6682e+00 +3.0759e+00 -2.8571e+00 +2.2154e+00 -3.0142e+00 +2.1649e+00 +1.7337e+00
1772 0 +1.929017964e+00 +8.799017964e+00 +8.799017964e+00 +2.3776e-01 -4.3042e+00 -9.4049e-02 +1.6650e+00 +3.0895e+00 -2.8619e+00 +2.2112e+00 -3.0277e+00 +2.1365e+00 +1.7330e+00
1879 0 +1.777649494e+00 +8.647649494e+00 +8.647649494e+00 +2.5763e-01 -4.3643e+00 -1.0367e-01 +1.6925e+00 +3.0790e+00 -2.8741e+00 +2.2643e+00 -3.0563e+00 +2.1409e+00 +1.7458e+00
2174 0 +1.675731038e+00 +8.545731038e+00 +8.545731038e+00 +2.3368e-01 -4.3758e+00 -6.9422e-02 +1.6776e+00 +3.0427e+00 -2.8699e+00 +2.2101e+00 -3.0981e+00 +2.0692e+00 +1.7225e+00
2182 0 +1.578299808e+00 +8.448299808e+00 +8.448299808e+00 +2.3673e-01 -4.3721e+00 -7.3858e-02 +1.6772e+00 +3.0406e+00 -2.8781e+00 +2.2136e+00 -3.0870e+00 +2.0737e+00 +1.7276e+00
2193 0 +1.237102838e+00 +8.107102838e+00 +8.107102838e+00 +2.3919e-01 -4.3743e+00 -6.9444e-02 +1.6891e+00 +3.0459e+00 -2.8922e+00 +2.2165e+00 -3.0890e+00 +2.0764e+00 +1.7383e+00
2234 0 +1.218411452e+00 +8.088411452e+00 +8.088411452e+00 +2.2342e-01 -4.3654e+00 -8.3905e-02 +1.6787e+00 +3.0448e+00 -2.8629e+00 +2.2093e+00 -3.0893e+00 +2.0612e+00 +1.7216e+00
