% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
3 0 +9.059789229e+00 +1.592978923e+01 +1.592978923e+01
17 0 +7.940164300e+00 +1.481016430e+01 +1.481016430e+01
44 0 +7.211929721e+00 +1.408192972e+01 +1.408192972e+01
229 0 +7.067564339e+00 +1.393756434e+01 +1.393756434e+01
314 0 +6.608671316e+00 +1.347867132e+01 +1.347867132e+01
509 0 +5.330066544e+00 +1.220006654e+01 +1.220006654e+01
12486 0 +4.974990659e+00 +1.184499066e+01 +1.184499066e+01
16326 0 +4.278932886e+00 +1.114893289e+01 +1.114893289e+01
22032 0 +3.893332641e+00 +1.076333264e+01 +1.076333264e+01
22039 0 +3.577427309e+00 +1.044742731e+01 +1.044742731e+01
22270 0 +3.475270850e+00 +1.034527085e+01 +1.034527085e+01
22353 0 +3.398428689e+00 +1.026842869e+01 +1.026842869e+01
22401 0 +3.340242782e+00 +1.021024278e+01 +1.021024278e+01
22406 0 +3.250646107e+00 +1.012064611e+01 +1.012064611e+01
22438 0 +3.092529582e+00 +9.962529582e+00 +9.962529582e+00
22518 0 +2.593354389e+00 +9.463354389e+00 +9.463354389e+00
22621 0 +2.289795456e+00 +9.159795456e+00 +9.159795456e+00
22785 0 +2.146464053e+00 +9.016464053e+00 +9.016464053e+00
23258 0 +2.107119564e+00 +8.977119564e+00 +8.977119564e+00
23327 0 +2.086974565e+00 +8.956974565e+00 +8.956974565e+00
23341 0 +2.037413026e+00 +8.907413026e+00 +8.907413026e+00
23350 0 +1.958695610e+00 +8.828695610e+00 +8.828695610e+00
23360 0 +1.805991230e+00 +8.675991230e+00 +8.675991230e+00
23374 0 +1.706614832e+00 +8.576614832e+00 +8.576614832e+00
23929 0 +1.642910275e+00 +8.512910275e+00 +8.512910275e+00
24089 0 +1.599591300e+00 +8.469591300e+00 +8.469591300e+00
24098 0 +1.535896221e+00 +8.405896221e+00 +8.405896221e+00
24161 0 +1.504095350e+00 +8.374095350e+00 +8.374095350e+00
24167 0 +1.427983039e+00 +8.297983039e+00 +8.297983039e+00
24197 0 +1.401395400e+00 +8.271395400e+00 +8.271395400e+00
24212 0 +1.366031486e+00 +8.236031486e+00 +8.236031486e+00
24260 0 +1.335630286e+00 +8.205630286e+00 +8.205630286e+00
24352 0 +1.264630211e+00 +8.134630211e+00 +8.134630211e+00
24459 0 +1.249971558e+00 +8.119971558e+00 +8.119971558e+00
24613 0 +1.228464258e+00 +8.098464258e+00 +8.098464258e+00
24734 0 +1.202004068e+00 +8.072004068e+00 +8.072004068e+00
24825 0 +1.171602270e+00 +8.041602270e+00 +8.041602270e+00
25256 0 +1.147202018e+00 +8.017202018e+00 +8.017202018e+00
25473 0 +1.121900408e+00 +7.991900408e+00 +7.991900408e+00
27806 0 +1.096362995e+00 +7.966362995e+00 +7.966362995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
3 0 +1.172702772e+01 -3.270297228e+01 -3.270297228e+01
11 0 +1.112066074e+01 -3.330933926e+01 -3.330933926e+01
20 0 +8.541244567e+00 -3.588875543e+01 -3.588875543e+01
411 0 +8.105909798e+00 -3.632409020e+01 -3.632409020e+01
462 0 +6.684373514e+00 -3.774562649e+01 -3.774562649e+01
2053 0 +6.195701760e+00 -3.823429824e+01 -3.823429824e+01
2415 0 +6.099213304e+00 -3.833078670e+01 -3.833078670e+01
3221 0 +4.673665473e+00 -3.975633453e+01 -3.975633453e+01
5965 0 +4.285015575e+00 -4.014498443e+01 -4.014498443e+01
33921 0 +3.900272167e+00 -4.052972783e+01 -4.052972783e+01
35654 0 +3.768557308e+00 -4.066144269e+01 -4.066144269e+01
93595 0 +3.686949732e+00 -4.074305027e+01 -4.074305027e+01
225459 0 +3.507267193e+00 -4.092273281e+01 -4.092273281e+01
229276 0 +3.331347118e+00 -4.109865288e+01 -4.109865288e+01
321371 0 +3.143628740e+00 -4.128637126e+01 -4.128637126e+01
473143 0 +3.030642857e+00 -4.139935714e+01 -4.139935714e+01
531863 0 +2.985557177e+00 -4.144444282e+01 -4.144444282e+01
1378752 0 +2.896979652e+00 -4.153302035e+01 -4.153302035e+01
2815112 0 +2.787302480e+00 -4.164269752e+01 -4.164269752e+01
3662124 0 +2.126687642e+00 -4.230331236e+01 -4.230331236e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754481830e+00 +3.896444818e+02 +3.896444818e+02
5 0 +6.153649149e+00 +3.870436491e+02 +3.870436491e+02
2944 0 +3.632500143e+00 +3.845225001e+02 +3.845225001e+02
18229 0 +3.363787953e+00 +3.842537880e+02 +3.842537880e+02
18341 0 +3.244958134e+00 +3.841349581e+02 +3.841349581e+02
18359 0 +3.066733456e+00 +3.839567335e+02 +3.839567335e+02
18394 0 +2.866092317e+00 +3.837560923e+02 +3.837560923e+02
18419 0 +2.444181620e+00 +3.833341816e+02 +3.833341816e+02
18498 0 +2.398174926e+00 +3.832881749e+02 +3.832881749e+02
18552 0 +2.187942639e+00 +3.830779426e+02 +3.830779426e+02
18588 0 +2.155998574e+00 +3.830459986e+02 +3.830459986e+02
18590 0 +1.957635379e+00 +3.828476354e+02 +3.828476354e+02
18611 0 +1.908975480e+00 +3.827989755e+02 +3.827989755e+02
18630 0 +1.802186822e+00 +3.826921868e+02 +3.826921868e+02
18666 0 +1.747634074e+00 +3.826376341e+02 +3.826376341e+02
18685 0 +1.500648415e+00 +3.823906484e+02 +3.823906484e+02
19201 0 +1.257862927e+00 +3.821478629e+02 +3.821478629e+02
19223 0 +1.162182614e+00 +3.820521826e+02 +3.820521826e+02
19309 0 +1.094711005e+00 +3.819847110e+02 +3.819847110e+02
19340 0 +1.045103568e+00 +3.819351036e+02 +3.819351036e+02
19401 0 +1.018120171e+00 +3.819081202e+02 +3.819081202e+02
19423 0 +9.167452927e-01 +3.818067453e+02 +3.818067453e+02
19443 0 +8.751096956e-01 +3.817651097e+02 +3.817651097e+02
19496 0 +8.372940165e-01 +3.817272940e+02 +3.817272940e+02
19569 0 +6.630605143e-01 +3.815530605e+02 +3.815530605e+02
20050 0 +6.323879116e-01 +3.815223879e+02 +3.815223879e+02
20106 0 +6.083506085e-01 +3.814983506e+02 +3.814983506e+02
20144 0 +5.982773253e-01 +3.814882773e+02 +3.814882773e+02
20219 0 +5.806339116e-01 +3.814706339e+02 +3.814706339e+02
20234 0 +5.669231110e-01 +3.814569231e+02 +3.814569231e+02
20238 0 +5.512171431e-01 +3.814412171e+02 +3.814412171e+02
20241 0 +5.100073201e-01 +3.814000073e+02 +3.814000073e+02
20346 0 +5.005344560e-01 +3.813905345e+02 +3.813905345e+02
20351 0 +4.894048563e-01 +3.813794049e+02 +3.813794049e+02
20358 0 +4.687895517e-01 +3.813587896e+02 +3.813587896e+02
20388 0 +4.459038669e-01 +3.813359039e+02 +3.813359039e+02
20549 0 +4.229453900e-01 +3.813129454e+02 +3.813129454e+02
20898 0 +4.084671542e-01 +3.812984672e+02 +3.812984672e+02
20974 0 +4.008074380e-01 +3.812908074e+02 +3.812908074e+02
21029 0 +3.933774247e-01 +3.812833774e+02 +3.812833774e+02
21096 0 +3.890361766e-01 +3.812790362e+02 +3.812790362e+02
21369 0 +3.783010125e-01 +3.812683010e+02 +3.812683010e+02
21605 0 +3.712149612e-01 +3.812612150e+02 +3.812612150e+02
21704 0 +3.628633965e-01 +3.812528634e+02 +3.812528634e+02
22090 0 +3.540379853e-01 +3.812440380e+02 +3.812440380e+02
22365 0 +3.465158037e-01 +3.812365158e+02 +3.812365158e+02
23646 0 +3.387744128e-01 +3.812287744e+02 +3.812287744e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132049478e+01 +1.011320495e+03 +1.011320495e+03
8 0 +1.051772134e+01 +1.010517721e+03 +1.010517721e+03
30 0 +8.986361006e+00 +1.008986361e+03 +1.008986361e+03
116 0 +8.699537274e+00 +1.008699537e+03 +1.008699537e+03
209 0 +7.176586130e+00 +1.007176586e+03 +1.007176586e+03
421 0 +6.417040292e+00 +1.006417040e+03 +1.006417040e+03
893 0 +4.464535875e+00 +1.004464536e+03 +1.004464536e+03
22674 0 +4.216484825e+00 +1.004216485e+03 +1.004216485e+03
34148 0 +4.165109346e+00 +1.004165109e+03 +1.004165109e+03
34230 0 +3.880518161e+00 +1.003880518e+03 +1.003880518e+03
34348 0 +3.291182142e+00 +1.003291182e+03 +1.003291182e+03
34525 0 +3.210598258e+00 +1.003210598e+03 +1.003210598e+03
34536 0 +2.705190460e+00 +1.002705190e+03 +1.002705190e+03
34657 0 +2.107755020e+00 +1.002107755e+03 +1.002107755e+03
34822 0 +2.087637667e+00 +1.002087638e+03 +1.002087638e+03
34873 0 +1.924024733e+00 +1.001924025e+03 +1.001924025e+03
34901 0 +1.882214389e+00 +1.001882214e+03 +1.001882214e+03
34988 0 +1.788516840e+00 +1.001788517e+03 +1.001788517e+03
34995 0 +1.672938524e+00 +1.001672939e+03 +1.001672939e+03
35033 0 +1.529271236e+00 +1.001529271e+03 +1.001529271e+03
35125 0 +1.434254164e+00 +1.001434254e+03 +1.001434254e+03
35258 0 +1.354840829e+00 +1.001354841e+03 +1.001354841e+03
35282 0 +1.283813062e+00 +1.001283813e+03 +1.001283813e+03
35289 0 +1.072769502e+00 +1.001072770e+03 +1.001072770e+03
35383 0 +1.047803725e+00 +1.001047804e+03 +1.001047804e+03
35417 0 +8.659874572e-01 +1.000865987e+03 +1.000865987e+03
35451 0 +8.345632080e-01 +1.000834563e+03 +1.000834563e+03
35464 0 +8.215028728e-01 +1.000821503e+03 +1.000821503e+03
35472 0 +7.578609824e-01 +1.000757861e+03 +1.000757861e+03
35500 0 +6.877888315e-01 +1.000687789e+03 +1.000687789e+03
35576 0 +4.871506498e-01 +1.000487151e+03 +1.000487151e+03
35985 0 +4.330318513e-01 +1.000433032e+03 +1.000433032e+03
36071 0 +4.085492420e-01 +1.000408549e+03 +1.000408549e+03
36167 0 +3.903714921e-01 +1.000390371e+03 +1.000390371e+03
36203 0 +3.605663969e-01 +1.000360566e+03 +1.000360566e+03
36318 0 +3.347314109e-01 +1.000334731e+03 +1.000334731e+03
36352 0 +3.278551527e-01 +1.000327855e+03 +1.000327855e+03
36426 0 +2.888131637e-01 +1.000288813e+03 +1.000288813e+03
36528 0 +2.654823173e-01 +1.000265482e+03 +1.000265482e+03
36737 0 +2.502973210e-01 +1.000250297e+03 +1.000250297e+03
36950 0 +2.316432134e-01 +1.000231643e+03 +1.000231643e+03
37062 0 +2.229774094e-01 +1.000222977e+03 +1.000222977e+03
37334 0 +2.178663300e-01 +1.000217866e+03 +1.000217866e+03
37428 0 +2.133829258e-01 +1.000213383e+03 +1.000213383e+03
37492 0 +1.868442514e-01 +1.000186844e+03 +1.000186844e+03
37611 0 +1.830412586e-01 +1.000183041e+03 +1.000183041e+03
37636 0 +1.769440150e-01 +1.000176944e+03 +1.000176944e+03
37637 0 +1.639754719e-01 +1.000163975e+03 +1.000163975e+03
37740 0 +1.617796000e-01 +1.000161780e+03 +1.000161780e+03
37749 0 +1.573911948e-01 +1.000157391e+03 +1.000157391e+03
37793 0 +1.536341527e-01 +1.000153634e+03 +1.000153634e+03
38149 0 +1.512174202e-01 +1.000151217e+03 +1.000151217e+03
38166 0 +1.469378022e-01 +1.000146938e+03 +1.000146938e+03
38387 0 +1.439138285e-01 +1.000143914e+03 +1.000143914e+03
38392 0 +1.411295614e-01 +1.000141130e+03 +1.000141130e+03
38526 0 +1.351621455e-01 +1.000135162e+03 +1.000135162e+03
38537 0 +1.348246858e-01 +1.000134825e+03 +1.000134825e+03
38696 0 +1.281206367e-01 +1.000128121e+03 +1.000128121e+03
38874 0 +1.230637175e-01 +1.000123064e+03 +1.000123064e+03
39117 0 +1.226536151e-01 +1.000122654e+03 +1.000122654e+03
39262 0 +1.199804200e-01 +1.000119980e+03 +1.000119980e+03
39531 0 +1.168825441e-01 +1.000116883e+03 +1.000116883e+03
39753 0 +1.144793681e-01 +1.000114479e+03 +1.000114479e+03
40795 0 +1.119283673e-01 +1.000111928e+03 +1.000111928e+03
