% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.114474249e+01 +1.425347425e+02 +1.425347425e+02 -1.2413e+00 +3.8359e+00 -1.2464e+00
13 0 +4.946475761e+01 +1.308547576e+02 +1.308547576e+02 -7.5323e-01 +4.7215e+00 -3.9859e+00
18 0 +4.368602811e+01 +1.250760281e+02 +1.250760281e+02 -3.1518e+00 +4.5506e+00 -2.9024e+00
23 0 +3.846642453e+01 +1.198564245e+02 +1.198564245e+02 +4.0805e-01 +3.9280e+00 -2.7571e+00
36 0 +1.877439648e+01 +1.001643965e+02 +1.001643965e+02 +1.7992e+00 +2.3095e+00 -2.5543e+00
127 0 +1.498725962e+01 +9.637725962e+01 +9.637725962e+01 +1.7317e+00 +3.5195e+00 -2.6160e+00
149 0 +9.616264315e+00 +9.100626431e+01 +9.100626431e+01 +8.2812e-01 +3.5366e+00 -2.5969e+00
251 0 +7.775334105e+00 +8.916533411e+01 +8.916533411e+01 -1.3297e-01 +3.5364e+00 -2.9954e+00
292 0 +6.125668241e+00 +8.751566824e+01 +8.751566824e+01 +8.8508e-01 +3.4018e+00 -3.3617e+00
380 0 +5.892270436e+00 +8.728227044e+01 +8.728227044e+01 -1.3359e-01 +3.4501e+00 -3.7124e+00
399 0 +5.613223480e+00 +8.700322348e+01 +8.700322348e+01 -1.2909e-01 +3.4546e+00 -3.7043e+00
406 0 +5.264369939e+00 +8.665436994e+01 +8.665436994e+01 -1.3208e-01 +3.4393e+00 -3.7048e+00
421 0 +5.107867968e+00 +8.649786797e+01 +8.649786797e+01 -1.2369e-01 +3.4345e+00 -3.6872e+00
459 0 +4.978879284e+00 +8.636887928e+01 +8.636887928e+01 -1.2379e-01 +3.4240e+00 -3.6943e+00
1263 0 +4.350220827e+00 +8.574022083e+01 +8.574022083e+01 +9.2860e-01 +2.8970e+00 -2.9769e+00
1287 0 +2.619949232e+00 +8.400994923e+01 +8.400994923e+01 +8.5464e-01 +3.3593e+00 -2.9929e+00
1338 0 +1.459803436e+00 +8.284980344e+01 +8.284980344e+01 +8.3547e-01 +2.8502e+00 -3.0134e+00
1496 0 +1.232314995e+00 +8.262231499e+01 +8.262231499e+01 +8.7010e-01 +2.8449e+00 -2.9974e+00
1501 0 +1.168066362e+00 +8.255806636e+01 +8.255806636e+01 +8.7953e-01 +2.8076e+00 -3.0098e+00
1523 0 +1.037182196e+00 +8.242718220e+01 +8.242718220e+01 +8.5763e-01 +2.8345e+00 -3.0087e+00
1598 0 +1.003541493e+00 +8.239354149e+01 +8.239354149e+01 +8.7625e-01 +2.8285e+00 -3.0067e+00
1640 0 +9.986924145e-01 +8.238869241e+01 +8.238869241e+01 +8.6791e-01 +2.8298e+00 -3.0060e+00
2969 0 +8.536116469e-01 +8.224361165e+01 +8.224361165e+01 +8.5045e-01 +3.4139e+00 -2.9860e+00
3000 0 +6.560571681e-01 +8.204605717e+01 +8.204605717e+01 +8.9145e-01 +3.4280e+00 -2.9878e+00
3021 0 +1.533883472e-01 +8.154338835e+01 +8.154338835e+01 +8.7218e-01 +3.4384e+00 -3.0022e+00
3090 0 +1.118466821e-01 +8.150184668e+01 +8.150184668e+01 +8.7031e-01 +3.4145e+00 -3.0014e+00
3163 0 +4.789909348e-02 +8.143789909e+01 +8.143789909e+01 +8.7372e-01 +3.4250e+00 -3.0023e+00
3178 0 +1.237618430e-02 +8.140237618e+01 +8.140237618e+01 +8.6538e-01 +3.4262e+00 -3.0053e+00
3319 0 +1.085430783e-02 +8.140085431e+01 +8.140085431e+01 +8.6203e-01 +3.4237e+00 -3.0076e+00
3371 0 +4.459118538e-03 +8.139445912e+01 +8.139445912e+01 +8.6547e-01 +3.4241e+00 -3.0070e+00
3392 0 +4.246100134e-03 +8.139424610e+01 +8.139424610e+01 +8.7037e-01 +3.4274e+00 -3.0075e+00
3427 0 +1.028377520e-04 +8.139010284e+01 +8.139010284e+01 +8.6892e-01 +3.4249e+00 -3.0072e+00
3529 0 +7.341356029e-05 +8.139007341e+01 +8.139007341e+01 +8.7003e-01 +3.4246e+00 -3.0073e+00
3626 0 +3.424597054e-05 +8.139003425e+01 +8.139003425e+01 +8.6980e-01 +3.4250e+00 -3.0073e+00
3666 0 +3.211090370e-05 +8.139003211e+01 +8.139003211e+01 +8.6966e-01 +3.4250e+00 -3.0072e+00
3699 0 +2.544430218e-05 +8.139002544e+01 +8.139002544e+01 +8.6986e-01 +3.4247e+00 -3.0072e+00
3717 0 +2.157055081e-05 +8.139002157e+01 +8.139002157e+01 +8.6948e-01 +3.4249e+00 -3.0071e+00
3725 0 +1.313690723e-05 +8.139001314e+01 +8.139001314e+01 +8.6960e-01 +3.4248e+00 -3.0073e+00
3749 0 +1.178795554e-05 +8.139001179e+01 +8.139001179e+01 +8.6943e-01 +3.4248e+00 -3.0072e+00
3753 0 +6.530550692e-06 +8.139000653e+01 +8.139000653e+01 +8.6953e-01 +3.4249e+00 -3.0072e+00
3773 0 +2.511671951e-06 +8.139000251e+01 +8.139000251e+01 +8.6955e-01 +3.4248e+00 -3.0072e+00
3804 0 +2.382859847e-06 +8.139000238e+01 +8.139000238e+01 +8.6951e-01 +3.4248e+00 -3.0072e+00
3816 0 +1.261725231e-07 +8.139000013e+01 +8.139000013e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
3913 0 +5.717535601e-08 +8.139000006e+01 +8.139000006e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
4001 0 +1.789905468e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
4018 0 +1.248196213e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
4035 0 +6.637563388e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162674983e+02 +1.340074983e+02 +1.340074983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.556366749e+01 +1.033036675e+02 +1.033036675e+02 -2.3740e+00 +1.0555e+00 -2.6542e+00
10 0 +5.023968081e+01 +6.797968081e+01 +6.797968081e+01 -1.5487e+00 +4.3173e+00 -2.8203e+00
20 0 +3.336768637e+01 +5.110768637e+01 +5.110768637e+01 -7.8657e-01 +3.1532e+00 -2.8898e+00
22 0 +3.022453781e+01 +4.796453781e+01 +4.796453781e+01 -8.4383e-01 +2.2505e+00 -2.3494e+00
