% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.087672712e+02 +5.901572712e+02 +5.901572712e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.152886472e+02 +4.966786472e+02 +4.966786472e+02 -1.7066e+00 +2.5902e+00 +1.5168e+00 -2.2693e+00 -1.1537e+00 +1.9031e-01 +2.7353e+00 -1.5546e+00 -2.6277e+00 -6.5895e-01
26 0 +2.244599830e+02 +3.058499830e+02 +3.058499830e+02 -1.7264e+00 +1.5290e+00 -1.3919e-01 -1.4548e+00 +1.2570e+00 -2.6960e-01 +2.2797e+00 -2.5351e+00 -1.2114e+00 -1.9800e+00
44 0 +1.627082368e+02 +2.440982368e+02 +2.440982368e+02 -1.2319e+00 +2.2179e+00 -8.1318e-01 +6.5898e-02 +1.4819e+00 -9.7541e-01 -6.4631e-01 -1.8371e+00 -2.5164e-01 -2.5750e+00
53 0 +1.079455703e+02 +1.893355703e+02 +1.893355703e+02 -4.2343e+00 +3.2143e+00 -3.2953e+00 +1.4819e+00 +1.4162e-01 -3.4912e+00 -1.7169e+00 -3.6126e+00 -2.5943e+00 -3.2715e+00
136 0 +1.043438552e+02 +1.857338552e+02 +1.857338552e+02 -8.7313e-01 +2.5834e+00 -4.1826e+00 +1.7207e+00 +1.7560e+00 -1.4720e+00 -1.2255e+00 -3.8439e+00 -3.0157e+00 -3.6436e+00
144 0 +8.851554219e+01 +1.699055422e+02 +1.699055422e+02 -1.2565e-01 +7.4745e-01 -2.8010e+00 +1.4853e+00 -4.3395e-01 -2.3708e+00 +2.7964e-01 -3.9849e+00 -2.9194e+00 -3.6764e+00
219 0 +8.149825505e+01 +1.628882550e+02 +1.628882550e+02 -1.0040e+00 +1.9497e+00 -4.5242e+00 +6.9279e-01 +2.3986e+00 -2.8922e+00 -5.5385e-03 -4.1411e+00 -2.0285e+00 -3.0361e+00
223 0 +6.547396689e+01 +1.468639669e+02 +1.468639669e+02 -1.1170e+00 +2.2900e+00 -3.1022e+00 -4.6413e-01 +9.6126e-01 -2.9150e+00 +4.1821e-01 -3.4036e+00 -2.2256e+00 -2.9605e+00
267 0 +6.323360722e+01 +1.446236072e+02 +1.446236072e+02 -1.3852e-01 +2.6043e+00 -3.1505e+00 -4.9892e-01 +7.7716e-01 -3.3690e+00 -4.1761e-01 -2.4056e+00 -2.8482e+00 -3.0679e+00
688 0 +5.947424962e+01 +1.408642496e+02 +1.408642496e+02 -9.0847e-01 +2.6176e+00 -2.0310e+00 +3.4823e-01 +9.6237e-02 -2.8184e+00 -5.1925e-02 -4.2847e+00 -2.4556e+00 -2.9211e+00
744 0 +5.756408028e+01 +1.389540803e+02 +1.389540803e+02 -1.0726e+00 +2.7254e+00 -2.1770e+00 +3.0055e-01 +1.0355e-01 -2.7816e+00 -3.8018e-01 -4.0590e+00 -2.4761e+00 -2.9733e+00
751 0 +4.879193338e+01 +1.301819334e+02 +1.301819334e+02 -1.3161e+00 +2.5612e+00 -2.1506e+00 +4.7215e-01 -8.1838e-02 -3.2908e+00 +7.3615e-02 -4.1494e+00 -2.5007e+00 -2.3234e+00
1024 0 +4.618601344e+01 +1.275760134e+02 +1.275760134e+02 -1.0526e+00 +2.7116e+00 -2.9805e+00 +1.4162e+00 -1.0413e+00 -3.5402e+00 -4.5015e-01 -3.3480e+00 -2.1109e+00 -2.6470e+00
1079 0 +3.898537072e+01 +1.203753707e+02 +1.203753707e+02 -1.0832e+00 +2.6014e+00 -3.0790e+00 +1.5132e+00 -9.7285e-01 -3.5565e+00 -3.8698e-01 -3.3230e+00 -2.2107e+00 -2.9611e+00
1090 0 +3.602288147e+01 +1.174128815e+02 +1.174128815e+02 -1.0343e+00 +2.5321e+00 -3.0571e+00 +1.6271e+00 -1.0633e+00 -3.4100e+00 -3.9126e-01 -3.3712e+00 -2.1572e+00 -2.8792e+00
1138 0 +3.481839456e+01 +1.162083946e+02 +1.162083946e+02 -1.0370e+00 +2.6301e+00 -2.9914e+00 +1.5334e+00 -1.0217e+00 -3.4064e+00 -3.8197e-01 -3.3115e+00 -2.2044e+00 -2.9369e+00
1145 0 +2.958710850e+01 +1.109771085e+02 +1.109771085e+02 -1.1514e+00 +2.5609e+00 -2.9872e+00 +1.7192e+00 -1.0199e+00 -3.3788e+00 -4.4795e-01 -3.3307e+00 -2.1826e+00 -2.9373e+00
1203 0 +2.856831622e+01 +1.099583162e+02 +1.099583162e+02 -1.0954e+00 +2.5402e+00 -2.9640e+00 +1.5541e+00 -1.0115e+00 -3.4264e+00 -3.7731e-01 -3.2989e+00 -2.1700e+00 -2.9489e+00
1208 0 +2.705543924e+01 +1.084454392e+02 +1.084454392e+02 -1.1523e+00 +2.5877e+00 -3.0084e+00 +1.5072e+00 -1.0860e+00 -3.3861e+00 -4.1798e-01 -3.2942e+00 -2.1515e+00 -2.9246e+00
1219 0 +2.509564291e+01 +1.064856429e+02 +1.064856429e+02 -1.1130e+00 +2.5635e+00 -3.0419e+00 +1.5455e+00 -1.0521e+00 -3.4048e+00 -4.0882e-01 -3.3485e+00 -2.1548e+00 -2.9548e+00
1268 0 +2.428091985e+01 +1.056709198e+02 +1.056709198e+02 -1.1335e+00 +2.5218e+00 -2.9824e+00 +1.4910e+00 -1.0191e+00 -3.4231e+00 -4.7860e-01 -3.3519e+00 -2.1876e+00 -2.9545e+00
1281 0 +2.385832083e+01 +1.052483208e+02 +1.052483208e+02 -1.0745e+00 +2.5765e+00 -2.9883e+00 +1.5391e+00 -1.0367e+00 -3.4426e+00 -4.6691e-01 -3.3478e+00 -2.1266e+00 -2.9524e+00
1308 0 +2.191204387e+01 +1.033020439e+02 +1.033020439e+02 -1.1226e+00 +2.5266e+00 -3.0157e+00 +1.5161e+00 -1.0583e+00 -3.4526e+00 -4.6882e-01 -3.3348e+00 -2.1324e+00 -2.9255e+00
1318 0 +2.184578974e+01 +1.032357897e+02 +1.032357897e+02 -1.0822e+00 +2.5527e+00 -3.0351e+00 +1.5203e+00 -1.0870e+00 -3.4811e+00 -4.7785e-01 -3.3241e+00 -2.1612e+00 -2.9411e+00
1330 0 +2.058984566e+01 +1.019798457e+02 +1.019798457e+02 -1.1099e+00 +2.5371e+00 -3.0266e+00 +1.5059e+00 -1.0721e+00 -3.4546e+00 -4.5721e-01 -3.3235e+00 -2.1441e+00 -2.9575e+00
1396 0 +2.031310846e+01 +1.017031085e+02 +1.017031085e+02 -1.0985e+00 +2.5350e+00 -3.0168e+00 +1.5129e+00 -1.0564e+00 -3.4464e+00 -4.6225e-01 -3.3144e+00 -2.1486e+00 -2.9475e+00
1599 0 +1.994873717e+01 +1.013387372e+02 +1.013387372e+02 -1.1042e+00 +2.5154e+00 -3.0116e+00 +1.5054e+00 -1.0607e+00 -3.4457e+00 -4.5670e-01 -3.3234e+00 -2.1534e+00 -2.9495e+00
5869 0 +1.772313801e+01 +9.911313801e+01 +9.911313801e+01 -1.1584e+00 +3.3666e+00 -2.1453e+00 +1.0463e+00 +1.2468e+00 -3.3945e+00 -4.3814e-01 -3.3252e+00 -1.7028e+00 -2.9783e+00
5992 0 +1.396103348e+01 +9.535103348e+01 +9.535103348e+01 -1.0575e+00 +3.5125e+00 -2.1433e+00 +1.0193e+00 +1.1980e+00 -3.4711e+00 -4.7729e-01 -3.3343e+00 -1.7147e+00 -2.9719e+00
6113 0 +1.368944871e+01 +9.507944871e+01 +9.507944871e+01 -1.0751e+00 +3.4278e+00 -2.1921e+00 +9.6090e-01 +1.1467e+00 -3.4888e+00 -4.6086e-01 -3.3311e+00 -1.7314e+00 -2.9576e+00
6115 0 +1.236872765e+01 +9.375872765e+01 +9.375872765e+01 -1.0545e+00 +3.4432e+00 -2.1706e+00 +9.6610e-01 +1.1749e+00 -3.4566e+00 -4.2973e-01 -3.3019e+00 -1.7563e+00 -2.9586e+00
6132 0 +1.094230526e+01 +9.233230526e+01 +9.233230526e+01 -1.0969e+00 +3.4627e+00 -2.1492e+00 +9.8560e-01 +1.1735e+00 -3.4408e+00 -4.5457e-01 -3.3337e+00 -1.7436e+00 -2.9511e+00
6265 0 +1.026014067e+01 +9.165014067e+01 +9.165014067e+01 -1.1011e+00 +3.4305e+00 -2.1652e+00 +9.6673e-01 +1.1855e+00 -3.4304e+00 -4.5907e-01 -3.3324e+00 -1.7318e+00 -2.9476e+00
6313 0 +1.016919148e+01 +9.155919148e+01 +9.155919148e+01 -1.0999e+00 +3.4221e+00 -2.1588e+00 +1.0035e+00 +1.1924e+00 -3.4603e+00 -4.6441e-01 -3.3313e+00 -1.7333e+00 -2.9476e+00
6609 0 +9.994115728e+00 +9.138411573e+01 +9.138411573e+01 -1.0795e+00 +3.4260e+00 -2.1539e+00 +9.6471e-01 +1.1944e+00 -3.4452e+00 -4.5878e-01 -3.3275e+00 -1.7315e+00 -2.9470e+00
12514 0 +8.463861150e+00 +8.985386115e+01 +8.985386115e+01 +8.6979e-01 +3.4137e+00 -3.0321e+00 +3.2294e-01 +6.5211e-01 -3.4161e+00 -5.0619e-01 -3.3383e+00 -2.1717e+00 -2.9038e+00
12605 0 +6.117383694e+00 +8.750738369e+01 +8.750738369e+01 +9.1739e-01 +3.4159e+00 -3.0200e+00 +3.6197e-01 +6.1189e-01 -3.4361e+00 -4.5890e-01 -3.2946e+00 -2.1810e+00 -2.9467e+00
12726 0 +5.280596369e+00 +8.667059637e+01 +8.667059637e+01 +8.2795e-01 +3.3753e+00 -3.0281e+00 +3.6305e-01 +6.2600e-01 -3.4460e+00 -4.5999e-01 -3.3122e+00 -2.1698e+00 -2.9564e+00
12749 0 +4.072410164e+00 +8.546241016e+01 +8.546241016e+01 +8.9408e-01 +3.4135e+00 -3.0040e+00 +2.9534e-01 +6.6544e-01 -3.4420e+00 -4.6789e-01 -3.3026e+00 -2.1660e+00 -2.9549e+00
13144 0 +3.750001699e+00 +8.514000170e+01 +8.514000170e+01 +8.9526e-01 +3.4433e+00 -2.9919e+00 +2.8088e-01 +6.2130e-01 -3.4417e+00 -4.7719e-01 -3.3161e+00 -2.5017e+00 -2.9439e+00
