% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
5 0 +5.365850532e+01 +1.350485053e+02 +1.350485053e+02 -1.2519e+00 +1.7394e+00
8 0 +3.176099763e+01 +1.131509976e+02 +1.131509976e+02 -3.9111e-01 +3.2030e+00
32 0 +5.087435287e+00 +8.647743529e+01 +8.647743529e+01 -1.0123e+00 +3.4080e+00
88 0 +4.821623926e+00 +8.621162393e+01 +8.621162393e+01 -5.0105e-02 +3.7543e+00
105 0 +3.643036085e+00 +8.503303608e+01 +8.503303608e+01 +7.6763e-01 +3.3952e+00
749 0 +2.777535371e+00 +8.416753537e+01 +8.416753537e+01 +7.7158e-01 +3.7725e+00
754 0 +1.108911379e+00 +8.249891138e+01 +8.249891138e+01 +8.5599e-01 +3.7976e+00
803 0 +1.046310618e+00 +8.243631062e+01 +8.243631062e+01 +8.5970e-01 +3.7780e+00
823 0 +1.001891694e+00 +8.239189169e+01 +8.239189169e+01 +8.7347e-01 +3.7832e+00
889 0 +9.955554158e-01 +8.238555542e+01 +8.238555542e+01 +8.6794e-01 +3.7861e+00
1792 0 +6.091258858e-01 +8.199912589e+01 +8.199912589e+01 +9.1380e-01 +3.4143e+00
1923 0 +3.883291977e-02 +8.142883292e+01 +8.142883292e+01 +8.6837e-01 +3.4208e+00
2069 0 +1.151192305e-02 +8.140151192e+01 +8.140151192e+01 +8.6146e-01 +3.4244e+00
2089 0 +6.194642574e-03 +8.139619464e+01 +8.139619464e+01 +8.6551e-01 +3.4258e+00
2092 0 +3.239060039e-03 +8.139323906e+01 +8.139323906e+01 +8.7065e-01 +3.4261e+00
2135 0 +3.053494413e-03 +8.139305349e+01 +8.139305349e+01 +8.6908e-01 +3.4236e+00
2159 0 +1.954248351e-03 +8.139195425e+01 +8.139195425e+01 +8.6711e-01 +3.4255e+00
2160 0 +1.548355641e-03 +8.139154836e+01 +8.139154836e+01 +8.7064e-01 +3.4239e+00
2164 0 +1.100598754e-03 +8.139110060e+01 +8.139110060e+01 +8.7133e-01 +3.4253e+00
2175 0 +3.763903733e-04 +8.139037639e+01 +8.139037639e+01 +8.6929e-01 +3.4252e+00
2197 0 +6.243093378e-05 +8.139006243e+01 +8.139006243e+01 +8.6991e-01 +3.4247e+00
2222 0 +5.244716860e-05 +8.139005245e+01 +8.139005245e+01 +8.7005e-01 +3.4247e+00
2255 0 +3.885408209e-05 +8.139003885e+01 +8.139003885e+01 +8.6990e-01 +3.4249e+00
2272 0 +2.553814781e-06 +8.139000255e+01 +8.139000255e+01 +8.6951e-01 +3.4248e+00
2285 0 +1.907597806e-06 +8.139000191e+01 +8.139000191e+01 +8.6965e-01 +3.4248e+00
2306 0 +7.527418262e-07 +8.139000075e+01 +8.139000075e+01 +8.6964e-01 +3.4248e+00
2329 0 +1.737424782e-08 +8.139000002e+01 +8.139000002e+01 +8.6959e-01 +3.4248e+00
2441 0 +8.889088576e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
3 0 +4.145060759e+01 +5.919060759e+01 +5.919060759e+01 -1.1907e+00 +1.7581e+00
4 0 +2.063496256e+01 +3.837496256e+01 +3.837496256e+01 -5.8324e-01 +2.6701e+00
13 0 +6.207635072e+00 +2.394763507e+01 +2.394763507e+01 +1.1581e+00 +2.7312e+00
44 0 +5.181594929e+00 +2.292159493e+01 +2.292159493e+01 +1.2401e+00 +1.6751e+00
63 0 +2.490860956e+00 +2.023086096e+01 +2.023086096e+01 +2.3461e+00 +2.7219e+00
159 0 +1.690474812e+00 +1.943047481e+01 +1.943047481e+01 +2.3017e+00 +2.7011e+00
177 0 +1.075188130e+00 +1.881518813e+01 +1.881518813e+01 +2.2421e+00 +2.7303e+00
195 0 +1.030442147e+00 +1.877044215e+01 +1.877044215e+01 +2.2642e+00 +2.7169e+00
221 0 +1.014697176e+00 +1.875469718e+01 +1.875469718e+01 +2.2683e+00 +2.7220e+00
225 0 +9.980562327e-01 +1.873805623e+01 +1.873805623e+01 +2.2576e+00 +2.7264e+00
915 0 +1.003930882e-01 +1.784039309e+01 +1.784039309e+01 +2.2730e+00 +2.3696e+00
2174 0 +9.747822844e-02 +1.783747823e+01 +1.783747823e+01 +2.2754e+00 +2.3687e+00
2347 0 +3.477747849e-02 +1.777477748e+01 +1.777477748e+01 +2.2586e+00 +2.3674e+00
2365 0 +1.501851254e-02 +1.775501851e+01 +1.775501851e+01 +2.2510e+00 +2.3618e+00
2382 0 +1.501147219e-03 +1.774150115e+01 +1.774150115e+01 +2.2572e+00 +2.3626e+00
2398 0 +4.380227952e-04 +1.774043802e+01 +1.774043802e+01 +2.2579e+00 +2.3635e+00
2452 0 +3.592534406e-04 +1.774035925e+01 +1.774035925e+01 +2.2589e+00 +2.3628e+00
2465 0 +2.271855093e-04 +1.774022719e+01 +1.774022719e+01 +2.2584e+00 +2.3630e+00
2478 0 +1.068753009e-04 +1.774010688e+01 +1.774010688e+01 +2.2593e+00 +2.3635e+00
2512 0 +9.922252421e-06 +1.774000992e+01 +1.774000992e+01 +2.2593e+00 +2.3631e+00
2526 0 +2.556763299e-07 +1.774000026e+01 +1.774000026e+01 +2.2592e+00 +2.3632e+00
2625 0 +1.763120707e-07 +1.774000018e+01 +1.774000018e+01 +2.2592e+00 +2.3632e+00
2710 0 +1.336282907e-07 +1.774000013e+01 +1.774000013e+01 +2.2592e+00 +2.3632e+00
2724 0 +1.181474438e-07 +1.774000012e+01 +1.774000012e+01 +2.2592e+00 +2.3632e+00
2725 0 +8.541583796e-08 +1.774000009e+01 +1.774000009e+01 +2.2592e+00 +2.3632e+00
2754 0 +6.106161266e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00
2767 0 +1.345181744e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
2800 0 +6.919322004e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
