% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.770282053e+02 +8.770282053e+02
2 0 +7.232378894e+02 +8.103578894e+02 +8.103578894e+02
17 0 +7.069527497e+02 +7.940727497e+02 +7.940727497e+02
22 0 +6.828132161e+02 +7.699332161e+02 +7.699332161e+02
27 0 +6.620433708e+02 +7.491633708e+02 +7.491633708e+02
28 0 +5.995551362e+02 +6.866751362e+02 +6.866751362e+02
35 0 +5.330790779e+02 +6.201990779e+02 +6.201990779e+02
47 0 +4.903650323e+02 +5.774850323e+02 +5.774850323e+02
50 0 +4.757602829e+02 +5.628802829e+02 +5.628802829e+02
64 0 +4.244053766e+02 +5.115253766e+02 +5.115253766e+02
68 0 +4.155249268e+02 +5.026449268e+02 +5.026449268e+02
79 0 +3.762571934e+02 +4.633771934e+02 +4.633771934e+02
81 0 +2.905282231e+02 +3.776482231e+02 +3.776482231e+02
113 0 +2.877496183e+02 +3.748696183e+02 +3.748696183e+02
119 0 +2.553067878e+02 +3.424267878e+02 +3.424267878e+02
136 0 +2.470204352e+02 +3.341404352e+02 +3.341404352e+02
147 0 +1.613543420e+02 +2.484743420e+02 +2.484743420e+02
180 0 +1.206355931e+02 +2.077555931e+02 +2.077555931e+02
200 0 +1.198377763e+02 +2.069577763e+02 +2.069577763e+02
206 0 +1.138079840e+02 +2.009279840e+02 +2.009279840e+02
212 0 +1.118152762e+02 +1.989352762e+02 +1.989352762e+02
220 0 +8.901517578e+01 +1.761351758e+02 +1.761351758e+02
244 0 +5.064901836e+01 +1.377690184e+02 +1.377690184e+02
284 0 +2.980997520e+01 +1.169299752e+02 +1.169299752e+02
305 0 +2.617758005e+01 +1.132975800e+02 +1.132975800e+02
316 0 +2.080843946e+01 +1.079284395e+02 +1.079284395e+02
324 0 +1.586577543e+01 +1.029857754e+02 +1.029857754e+02
335 0 +1.318654889e+01 +1.003065489e+02 +1.003065489e+02
347 0 +9.491753618e+00 +9.661175362e+01 +9.661175362e+01
364 0 +3.461241021e+00 +9.058124102e+01 +9.058124102e+01
388 0 +2.998737552e+00 +9.011873755e+01 +9.011873755e+01
394 0 +5.625521480e-01 +8.768255215e+01 +8.768255215e+01
408 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
