% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.863961284e+02 +4.863961284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.916899178e+02 +4.788099178e+02 +4.788099178e+02 +3.1084e+00 +1.9779e+00 +2.4787e+00 -2.0096e+00 +1.1493e+00 -8.6683e-01 -2.5666e+00 -2.2513e+00 -6.4571e-01 +2.6286e+00 +1.0504e+00 +4.3630e+00 -2.0220e+00 +1.2236e+00 -1.0152e+00 +5.3076e-01 +1.9298e+00 -6.7937e-01 +6.4762e-01 -1.6485e-01
5 0 +3.795339563e+02 +4.666539563e+02 +4.666539563e+02 -1.3674e+00 -3.7993e+00 -4.1087e-01 -3.4923e-01 -1.4190e+00 -2.3634e+00 -3.4581e+00 -4.7787e+00 +3.4379e-02 +1.9389e+00 +1.9359e+00 +1.4359e+00 +7.8433e-01 -1.1841e+00 -5.9199e-02 +2.4929e+00 +1.4561e+00 -2.9762e+00 -2.0754e-01 -1.0621e+00
11 0 +3.433956957e+02 +4.305156957e+02 +4.305156957e+02 -9.8701e-01 +2.5153e+00 +3.7968e-01 -3.1664e+00 -1.0383e+00 +3.5075e+00 -1.8320e+00 -1.3288e+00 +1.1315e+00 -9.5088e-01 +2.7771e+00 +2.3493e+00 +3.1655e+00 +3.6991e-01 +5.7326e-01 -1.4219e+00 +1.9728e+00 -3.0093e+00 -3.6057e+00 -1.4378e-01
17 0 +3.187208918e+02 +4.058408918e+02 +4.058408918e+02 -2.5630e+00 +1.0033e+00 -3.2102e+00 +1.3430e+00 -7.8129e-02 +6.4712e-01 +2.9051e-01 +3.2509e+00 +1.2925e+00 +2.5583e+00 +1.7936e+00 +2.6063e+00 -3.0301e+00 -3.8922e+00 +2.1681e+00 -1.2425e-01 +5.3205e+00 -6.1671e+00 -3.9040e+00 -2.4215e+00
25 0 +3.028752537e+02 +3.899952537e+02 +3.899952537e+02 -1.1649e+00 -3.8304e-01 -4.2065e-01 -6.1785e-01 -1.1445e+00 +1.5499e+00 -2.9864e+00 -2.8269e+00 -3.5280e-01 +7.0708e+00 +2.5683e+00 +7.7511e-02 +3.6013e+00 -2.2665e+00 -2.4127e+00 +4.4276e+00 +2.7306e+00 -8.8862e-01 -5.1672e+00 +1.0162e+00
26 0 +2.936068270e+02 +3.807268270e+02 +3.807268270e+02 +1.1937e-01 -1.8421e-02 -2.0007e+00 +2.7141e-01 +1.9101e-01 +9.6253e-01 +3.1111e+00 -8.3150e-01 +2.5959e+00 +5.3238e+00 +1.8142e+00 +3.0943e+00 +3.5506e+00 -3.9350e+00 -2.8089e-01 -2.9761e+00 +3.4482e+00 -1.4964e+00 -3.4751e+00 +2.4127e+00
31 0 +2.831018066e+02 +3.702218066e+02 +3.702218066e+02 -1.3641e+00 +1.5155e+00 -5.8987e-01 +3.4389e-01 +1.7073e+00 +2.9078e+00 -1.7273e-01 +1.6606e+00 +2.6522e+00 +4.4147e+00 +6.1950e+00 +2.1186e+00 +1.1576e+00 -1.9729e+00 -3.6801e-01 +5.8291e+00 +5.8510e+00 -4.0809e+00 -4.2478e+00 -1.7659e+00
43 0 +2.715226886e+02 +3.586426886e+02 +3.586426886e+02 -3.9696e+00 +1.5157e+00 -1.1479e+00 -3.3008e+00 +2.0664e-01 +7.0307e+00 +2.1117e+00 -7.5438e-01 -9.2117e-04 +8.0546e+00 +3.2544e+00 -9.8116e-01 +4.1863e+00 -1.5825e+00 -2.1677e+00 +4.4031e+00 +5.8641e+00 -5.0781e+00 -3.8756e+00 +1.1954e+00
44 0 +2.592451532e+02 +3.463651532e+02 +3.463651532e+02 -3.3274e+00 +1.0415e-02 +4.9810e-01 +5.1663e-01 +6.5853e-01 +3.0749e+00 -1.8238e+00 -5.6163e+00 +3.1991e+00 +1.0113e+01 -2.3701e-01 +1.3541e+00 +2.0258e+00 -5.9845e+00 -1.7048e+00 +2.7134e+00 +6.2110e+00 -6.3130e+00 -5.7074e+00 +2.0210e-01
