% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.047850355e+01 +1.475985036e+02 +1.475985036e+02 +2.1784e+00 -2.3541e+00 +1.5599e+00
5 0 +5.952462493e+01 +1.466446249e+02 +1.466446249e+02 -6.4754e-01 +1.8048e+00 +6.2271e-01
6 0 +5.761981833e+01 +1.447398183e+02 +1.447398183e+02 -1.7394e+00 +2.3557e-01 +1.4186e+00
9 0 +5.135405733e+01 +1.384740573e+02 +1.384740573e+02 -1.0782e+00 +4.7525e-01 +1.9033e+00
10 0 +4.424747896e+01 +1.313674790e+02 +1.313674790e+02 -1.1405e-01 +1.0460e+00 +2.3370e+00
14 0 +2.071487731e+01 +1.078348773e+02 +1.078348773e+02 -4.4645e-02 +7.9717e-01 +4.7620e+00
16 0 +1.507665277e+01 +1.021966528e+02 +1.021966528e+02 +2.7123e+00 +3.3999e+00 +4.2271e+00
23 0 +8.659492065e+00 +9.577949206e+01 +9.577949206e+01 +7.0184e-01 +3.6208e+00 +7.0318e+00
27 0 +3.383192156e+00 +9.050319216e+01 +9.050319216e+01 +1.6168e+00 +5.2902e+00 +7.7849e+00
32 0 +1.476896720e+00 +8.859689672e+01 +8.859689672e+01 +3.5231e+00 +6.9832e+00 +1.3772e+01
44 0 +3.134843562e-02 +8.715134844e+01 +8.715134844e+01 +4.9687e+00 +8.0822e+00 +1.5505e+01
47 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.1822e+00 +6.2182e+00 +1.2532e+01
