% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.065882160e+01 +1.277788216e+02 +1.277788216e+02 -2.7680e+00 +1.7109e+00
4 0 +3.373752125e+01 +1.208575213e+02 +1.208575213e+02 -3.5690e-01 +2.1619e+00
8 0 +1.439019874e+01 +1.015101987e+02 +1.015101987e+02 -3.4180e-02 +4.0644e+00
15 0 +7.313555625e+00 +9.443355562e+01 +9.443355562e+01 -2.3136e+00 +5.2104e+00
21 0 +5.760858997e+00 +9.288085900e+01 +9.288085900e+01 -7.6086e-01 +7.0774e+00
26 0 +5.429236695e+00 +9.254923669e+01 +9.254923669e+01 -4.2924e-01 +1.1662e+01
29 0 +4.296009243e+00 +9.141600924e+01 +9.141600924e+01 +7.0399e-01 +6.9680e+00
36 0 +3.894263648e+00 +9.101426365e+01 +9.101426365e+01 +1.1057e+00 +1.3910e+01
43 0 +1.417128333e+00 +8.853712833e+01 +8.853712833e+01 +3.5829e+00 +1.0266e+01
58 0 +4.499216090e-03 +8.712449922e+01 +8.712449922e+01 +4.9955e+00 +8.8212e+00
66 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +6.2881e+00 +8.6820e+00
