% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.012291708e+02 +1.883491708e+02 +1.883491708e+02 +1.3210e+00 +6.8926e-01 -5.2623e-01 +1.6295e+00 -3.4554e-01
12 0 +8.774558120e+01 +1.748655812e+02 +1.748655812e+02 +2.1297e+00 -8.4842e-01 +3.0743e-01 +2.9757e+00 +1.7477e-01
18 0 +7.328623261e+01 +1.604062326e+02 +1.604062326e+02 +5.8019e+00 +1.8968e-01 -1.3160e+00 +2.3878e+00 +1.9930e+00
27 0 +7.145101381e+01 +1.585710138e+02 +1.585710138e+02 +8.1067e+00 -2.8289e+00 -3.2084e-01 +4.9489e+00 +9.5841e-01
28 0 +6.315098528e+01 +1.502709853e+02 +1.502709853e+02 +4.6636e+00 +3.1874e+00 -8.7272e-01 +6.2460e+00 +8.9800e-01
29 0 +5.210353601e+01 +1.392235360e+02 +1.392235360e+02 +3.9548e+00 +1.1035e+00 -4.2066e+00 +2.3298e+00 +5.7157e+00
35 0 +4.201784382e+01 +1.291378438e+02 +1.291378438e+02 +5.7301e+00 -1.1766e+00 -4.0382e+00 +4.5638e+00 +6.0770e+00
40 0 +4.136714712e+01 +1.284871471e+02 +1.284871471e+02 +4.1442e+00 +5.2009e-01 -4.7857e+00 +5.4151e+00 +4.8400e+00
45 0 +3.208345834e+01 +1.192034583e+02 +1.192034583e+02 +5.9713e+00 +4.2275e+00 -1.5718e+00 +5.8057e+00 +4.0072e+00
50 0 +2.172694952e+01 +1.088469495e+02 +1.088469495e+02 +7.6064e+00 +6.8828e+00 -1.8707e+00 +6.9897e+00 +5.2750e+00
58 0 +1.687224517e+01 +1.039922452e+02 +1.039922452e+02 +8.3215e+00 +8.0167e+00 -3.3547e-01 +1.1509e+01 +5.5246e+00
65 0 +1.566500078e+01 +1.027850008e+02 +1.027850008e+02 +3.8483e+00 +6.0712e+00 +4.1048e-01 +7.5698e+00 +5.5315e+00
68 0 +9.882199557e+00 +9.700219956e+01 +9.700219956e+01 +9.1109e+00 +6.9764e+00 +1.8750e+00 +1.1433e+01 +7.1133e+00
71 0 +3.462289525e+00 +9.058228953e+01 +9.058228953e+01 +2.5829e+00 +4.7008e+00 +4.8377e+00 +1.0986e+01 +5.6354e+00
86 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.1898e+00 +1.0925e+01 +8.7585e+00 +1.9387e+01 +6.3005e+00
