% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.129404304e+05 +9.122610804e+05 +9.122610804e+05
5 0 +6.773862145e+05 +6.767068645e+05 +6.767068645e+05
31 0 +4.555161330e+05 +4.548367830e+05 +4.548367830e+05
48 0 +2.776911830e+05 +2.770118330e+05 +2.770118330e+05
68 0 +1.387415623e+05 +1.380622123e+05 +1.380622123e+05
85 0 +1.242944414e+05 +1.236150914e+05 +1.236150914e+05
110 0 +3.452787619e+04 +3.384852619e+04 +3.384852619e+04
229 0 +2.391107312e+04 +2.323172312e+04 +2.323172312e+04
246 0 +1.809874921e+04 +1.741939921e+04 +1.741939921e+04
267 0 +9.570605994e+03 +8.891255994e+03 +8.891255994e+03
288 0 +6.451356872e+03 +5.772006872e+03 +5.772006872e+03
318 0 +3.302790883e+03 +2.623440883e+03 +2.623440883e+03
342 0 +1.939055220e+03 +1.259705220e+03 +1.259705220e+03
379 0 +1.246785550e+03 +5.674355501e+02 +5.674355501e+02
389 0 +1.021578193e+03 +3.422281934e+02 +3.422281934e+02
632 0 +9.783016234e+02 +2.989516234e+02 +2.989516234e+02
640 0 +9.755104579e+02 +2.961604579e+02 +2.961604579e+02
646 0 +9.364554091e+02 +2.571054091e+02 +2.571054091e+02
667 0 +8.864854283e+02 +2.071354283e+02 +2.071354283e+02
681 0 +8.456692511e+02 +1.663192511e+02 +1.663192511e+02
700 0 +8.260685135e+02 +1.467185135e+02 +1.467185135e+02
744 0 +8.032707076e+02 +1.239207076e+02 +1.239207076e+02
853 0 +7.679864656e+02 +8.863646560e+01 +8.863646560e+01
873 0 +7.420677310e+02 +6.271773101e+01 +6.271773101e+01
907 0 +7.345048203e+02 +5.515482030e+01 +5.515482030e+01
918 0 +7.102011073e+02 +3.085110734e+01 +3.085110734e+01
923 0 +6.989579443e+02 +1.960794426e+01 +1.960794426e+01
937 0 +6.781894669e+02 -1.160533054e+00 -1.160533054e+00
946 0 +6.693194690e+02 -1.003053101e+01 -1.003053101e+01
1001 0 +6.440751705e+02 -3.527482950e+01 -3.527482950e+01
1005 0 +6.089108083e+02 -7.043919168e+01 -7.043919168e+01
1015 0 +5.924054839e+02 -8.694451614e+01 -8.694451614e+01
1117 0 +5.758274643e+02 -1.035225357e+02 -1.035225357e+02
1132 0 +5.519282482e+02 -1.274217518e+02 -1.274217518e+02
1160 0 +5.070327362e+02 -1.723172638e+02 -1.723172638e+02
1174 0 +4.922863073e+02 -1.870636927e+02 -1.870636927e+02
1209 0 +4.519325149e+02 -2.274174851e+02 -2.274174851e+02
1212 0 +4.341366670e+02 -2.452133330e+02 -2.452133330e+02
1221 0 +4.121704217e+02 -2.671795783e+02 -2.671795783e+02
1290 0 +4.005065277e+02 -2.788434723e+02 -2.788434723e+02
1340 0 +3.957617875e+02 -2.835882125e+02 -2.835882125e+02
1365 0 +3.760697066e+02 -3.032802934e+02 -3.032802934e+02
1384 0 +3.643142683e+02 -3.150357317e+02 -3.150357317e+02
1398 0 +3.598460322e+02 -3.195039678e+02 -3.195039678e+02
1406 0 +3.296188400e+02 -3.497311600e+02 -3.497311600e+02
1439 0 +2.927108314e+02 -3.866391686e+02 -3.866391686e+02
1524 0 +2.703043943e+02 -4.090456057e+02 -4.090456057e+02
1542 0 +2.664134092e+02 -4.129365908e+02 -4.129365908e+02
1549 0 +2.537004915e+02 -4.256495085e+02 -4.256495085e+02
1565 0 +2.252333999e+02 -4.541166001e+02 -4.541166001e+02
1596 0 +2.236170952e+02 -4.557329048e+02 -4.557329048e+02
1683 0 +2.167505016e+02 -4.625994984e+02 -4.625994984e+02
1972 0 +2.136542202e+02 -4.656957798e+02 -4.656957798e+02
2060 0 +2.013179610e+02 -4.780320390e+02 -4.780320390e+02
2061 0 +1.961931882e+02 -4.831568118e+02 -4.831568118e+02
2088 0 +1.846997301e+02 -4.946502699e+02 -4.946502699e+02
2100 0 +1.750252881e+02 -5.043247119e+02 -5.043247119e+02
2130 0 +1.620459463e+02 -5.173040537e+02 -5.173040537e+02
2167 0 +1.558882087e+02 -5.234617913e+02 -5.234617913e+02
2178 0 +1.501900371e+02 -5.291599629e+02 -5.291599629e+02
2195 0 +1.436465253e+02 -5.357034747e+02 -5.357034747e+02
2198 0 +1.334747375e+02 -5.458752625e+02 -5.458752625e+02
2207 0 +1.308021707e+02 -5.485478293e+02 -5.485478293e+02
2217 0 +1.237033431e+02 -5.556466569e+02 -5.556466569e+02
2248 0 +1.227380827e+02 -5.566119173e+02 -5.566119173e+02
2342 0 +1.175829092e+02 -5.617670908e+02 -5.617670908e+02
2375 0 +1.167017422e+02 -5.626482578e+02 -5.626482578e+02
2463 0 +1.138452151e+02 -5.655047849e+02 -5.655047849e+02
2522 0 +1.072826951e+02 -5.720673049e+02 -5.720673049e+02
2606 0 +1.017909031e+02 -5.775590969e+02 -5.775590969e+02
2647 0 +9.980683040e+01 -5.795431696e+02 -5.795431696e+02
2662 0 +8.485794583e+01 -5.944920542e+02 -5.944920542e+02
2708 0 +7.998892889e+01 -5.993610711e+02 -5.993610711e+02
2712 0 +7.814967594e+01 -6.012003241e+02 -6.012003241e+02
2731 0 +7.616177898e+01 -6.031882210e+02 -6.031882210e+02
2755 0 +6.757174772e+01 -6.117782523e+02 -6.117782523e+02
2889 0 +5.856991581e+01 -6.207800842e+02 -6.207800842e+02
3058 0 +5.551867843e+01 -6.238313216e+02 -6.238313216e+02
3109 0 +5.201655745e+01 -6.273334426e+02 -6.273334426e+02
3130 0 +5.072795729e+01 -6.286220427e+02 -6.286220427e+02
3134 0 +4.851730711e+01 -6.308326929e+02 -6.308326929e+02
3153 0 +4.595605735e+01 -6.333939426e+02 -6.333939426e+02
3224 0 +4.561718726e+01 -6.337328127e+02 -6.337328127e+02
3381 0 +4.319107421e+01 -6.361589258e+02 -6.361589258e+02
3408 0 +3.923494119e+01 -6.401150588e+02 -6.401150588e+02
3490 0 +3.865649486e+01 -6.406935051e+02 -6.406935051e+02
3526 0 +3.788191444e+01 -6.414680856e+02 -6.414680856e+02
3623 0 +3.605276650e+01 -6.432972335e+02 -6.432972335e+02
3649 0 +3.408933050e+01 -6.452606695e+02 -6.452606695e+02
3714 0 +3.189047693e+01 -6.474595231e+02 -6.474595231e+02
3744 0 +3.154219598e+01 -6.478078040e+02 -6.478078040e+02
3764 0 +2.870923556e+01 -6.506407644e+02 -6.506407644e+02
3773 0 +2.799588561e+01 -6.513541144e+02 -6.513541144e+02
3793 0 +2.678654821e+01 -6.525634518e+02 -6.525634518e+02
3824 0 +2.583344960e+01 -6.535165504e+02 -6.535165504e+02
3834 0 +2.472235506e+01 -6.546276449e+02 -6.546276449e+02
3915 0 +2.392597206e+01 -6.554240279e+02 -6.554240279e+02
3950 0 +2.342624134e+01 -6.559237587e+02 -6.559237587e+02
4065 0 +2.242401712e+01 -6.569259829e+02 -6.569259829e+02
4072 0 +1.937529425e+01 -6.599747058e+02 -6.599747058e+02
4160 0 +1.859153618e+01 -6.607584638e+02 -6.607584638e+02
4197 0 +1.667645561e+01 -6.626735444e+02 -6.626735444e+02
4214 0 +1.569151330e+01 -6.636584867e+02 -6.636584867e+02
4226 0 +1.421559532e+01 -6.651344047e+02 -6.651344047e+02
4260 0 +1.255477916e+01 -6.667952208e+02 -6.667952208e+02
4613 0 +1.181498060e+01 -6.675350194e+02 -6.675350194e+02
4637 0 +1.139974924e+01 -6.679502508e+02 -6.679502508e+02
4674 0 +1.035121166e+01 -6.689987883e+02 -6.689987883e+02
4693 0 +8.655607306e+00 -6.706943927e+02 -6.706943927e+02
4698 0 +7.742487609e+00 -6.716075124e+02 -6.716075124e+02
4869 0 +7.553523138e+00 -6.717964769e+02 -6.717964769e+02
4873 0 +7.251325368e+00 -6.720986746e+02 -6.720986746e+02
4901 0 +7.182374917e+00 -6.721676251e+02 -6.721676251e+02
4923 0 +6.990750137e+00 -6.723592499e+02 -6.723592499e+02
4960 0 +6.545338352e+00 -6.728046616e+02 -6.728046616e+02
5029 0 +6.343910315e+00 -6.730060897e+02 -6.730060897e+02
5137 0 +6.016950305e+00 -6.733330497e+02 -6.733330497e+02
5196 0 +5.882447439e+00 -6.734675526e+02 -6.734675526e+02
5219 0 +5.479608522e+00 -6.738703915e+02 -6.738703915e+02
5237 0 +5.321139613e+00 -6.740288604e+02 -6.740288604e+02
5243 0 +5.036639364e+00 -6.743133606e+02 -6.743133606e+02
5254 0 +4.744709612e+00 -6.746052904e+02 -6.746052904e+02
5435 0 +4.622550286e+00 -6.747274497e+02 -6.747274497e+02
5470 0 +4.255391787e+00 -6.750946082e+02 -6.750946082e+02
5512 0 +3.938363672e+00 -6.754116363e+02 -6.754116363e+02
5725 0 +3.555771755e+00 -6.757942282e+02 -6.757942282e+02
5770 0 +3.326121727e+00 -6.760238783e+02 -6.760238783e+02
5813 0 +3.279968523e+00 -6.760700315e+02 -6.760700315e+02
5840 0 +3.219379971e+00 -6.761306200e+02 -6.761306200e+02
5920 0 +3.066440375e+00 -6.762835596e+02 -6.762835596e+02
5931 0 +2.933738573e+00 -6.764162614e+02 -6.764162614e+02
5971 0 +2.849997976e+00 -6.765000020e+02 -6.765000020e+02
5988 0 +2.809287709e+00 -6.765407123e+02 -6.765407123e+02
6017 0 +2.752417165e+00 -6.765975828e+02 -6.765975828e+02
6039 0 +2.688795011e+00 -6.766612050e+02 -6.766612050e+02
6068 0 +2.622453746e+00 -6.767275463e+02 -6.767275463e+02
6137 0 +2.549778506e+00 -6.768002215e+02 -6.768002215e+02
6160 0 +2.507887694e+00 -6.768421123e+02 -6.768421123e+02
6200 0 +2.418525012e+00 -6.769314750e+02 -6.769314750e+02
6250 0 +2.381489348e+00 -6.769685107e+02 -6.769685107e+02
6262 0 +2.309843442e+00 -6.770401566e+02 -6.770401566e+02
6306 0 +2.171234381e+00 -6.771787656e+02 -6.771787656e+02
6346 0 +1.977528147e+00 -6.773724719e+02 -6.773724719e+02
