% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
3 0 +1.049210293e+04 +9.812752927e+03 +9.812752927e+03 +1.1234e-01 +1.4753e+00
7 0 +9.633460317e+01 -5.830153968e+02 -5.830153968e+02 -2.0167e+00 +2.2269e+00
13 0 +2.736651904e+01 -6.519834810e+02 -6.519834810e+02 -4.2934e+00 +1.1184e+00
27 0 +1.985406159e+01 -6.594959384e+02 -6.594959384e+02 -3.8318e+00 +2.0576e-01
29 0 +8.695982886e+00 -6.706540171e+02 -6.706540171e+02 -2.0542e+00 -1.5696e+00
63 0 +5.628688918e+00 -6.737213111e+02 -6.737213111e+02 -2.9464e+00 -1.4726e+00
80 0 +1.387207104e+00 -6.779627929e+02 -6.779627929e+02 -2.0317e+00 -2.5282e+00
89 0 +1.350847107e+00 -6.779991529e+02 -6.779991529e+02 -2.0883e+00 -2.5394e+00
106 0 +1.348631632e+00 -6.780013684e+02 -6.780013684e+02 -2.4523e+00 -2.5619e+00
170 0 +1.129426996e+00 -6.782205730e+02 -6.782205730e+02 -2.2548e+00 -2.5635e+00
174 0 +7.425019745e-01 -6.786074980e+02 -6.786074980e+02 -2.2526e+00 -2.7370e+00
178 0 +4.037559661e-01 -6.789462440e+02 -6.789462440e+02 -1.6826e+00 -3.0130e+00
212 0 +2.935021781e-01 -6.790564978e+02 -6.790564978e+02 -1.7216e+00 -3.0340e+00
222 0 +1.951580255e-01 -6.791548420e+02 -6.791548420e+02 -1.7870e+00 -3.0455e+00
226 0 +1.622471992e-01 -6.791877528e+02 -6.791877528e+02 -1.7077e+00 -3.1018e+00
248 0 +3.000944432e-02 -6.793199906e+02 -6.793199906e+02 -1.6686e+00 -3.2297e+00
265 0 +2.490410617e-02 -6.793250959e+02 -6.793250959e+02 -1.6100e+00 -3.2726e+00
271 0 +1.492333907e-02 -6.793350767e+02 -6.793350767e+02 -1.6266e+00 -3.2752e+00
283 0 +1.392679625e-02 -6.793360732e+02 -6.793360732e+02 -1.6394e+00 -3.2691e+00
284 0 +8.580668265e-03 -6.793414193e+02 -6.793414193e+02 -1.6235e+00 -3.2886e+00
290 0 +4.704834443e-03 -6.793452952e+02 -6.793452952e+02 -1.6410e+00 -3.2888e+00
305 0 +4.630781669e-03 -6.793453692e+02 -6.793453692e+02 -1.6458e+00 -3.2917e+00
313 0 +1.371558883e-03 -6.793486284e+02 -6.793486284e+02 -1.6186e+00 -3.3112e+00
338 0 +5.553482406e-04 -6.793494447e+02 -6.793494447e+02 -1.6224e+00 -3.3157e+00
355 0 +5.320569253e-04 -6.793494679e+02 -6.793494679e+02 -1.6171e+00 -3.3167e+00
358 0 +4.650570556e-04 -6.793495349e+02 -6.793495349e+02 -1.6181e+00 -3.3175e+00
366 0 +4.538001210e-04 -6.793495462e+02 -6.793495462e+02 -1.6186e+00 -3.3175e+00
387 0 +2.705828705e-04 -6.793497294e+02 -6.793497294e+02 -1.6147e+00 -3.3205e+00
392 0 +1.789431714e-04 -6.793498211e+02 -6.793498211e+02 -1.6137e+00 -3.3219e+00
398 0 +3.396460431e-05 -6.793499660e+02 -6.793499660e+02 -1.6125e+00 -3.3249e+00
407 0 +1.590140232e-05 -6.793499841e+02 -6.793499841e+02 -1.6128e+00 -3.3257e+00
412 0 +9.315416833e-06 -6.793499907e+02 -6.793499907e+02 -1.6122e+00 -3.3260e+00
442 0 +7.922721920e-06 -6.793499921e+02 -6.793499921e+02 -1.6122e+00 -3.3262e+00
447 0 +3.615347396e-06 -6.793499964e+02 -6.793499964e+02 -1.6115e+00 -3.3266e+00
455 0 +3.722959718e-07 -6.793499996e+02 -6.793499996e+02 -1.6113e+00 -3.3270e+00
473 0 +3.584581236e-07 -6.793499996e+02 -6.793499996e+02 -1.6114e+00 -3.3270e+00
542 0 +1.806286036e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00
564 0 +7.752817055e-08 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
579 0 +7.506616839e-08 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
581 0 +5.810136372e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3271e+00
588 0 +4.258129138e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3271e+00
590 0 +1.301111752e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
593 0 +1.049738785e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
616 0 +2.573756319e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
