% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569873494e+05 +3.563079994e+05 +3.563079994e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.795613110e+05 +2.788819610e+05 +2.788819610e+05 -8.3671e-01 -7.1607e-01 -1.8471e+00 +3.0262e-01 +2.4415e+00 -3.4356e-01 +2.1398e+00 +1.9748e-01 +2.1805e+00 -1.8495e+00 -3.3688e-01 +3.4414e+00 -2.5055e+00 +1.9203e+00 -2.8424e+00 -4.1243e-01 +3.3952e+00 +1.4574e+00 -2.8439e+00 +3.3205e+00
54 0 +2.302956909e+05 +2.296163409e+05 +2.296163409e+05 -3.1380e+00 -4.0979e+00 -1.7190e-02 -3.0659e+00 +1.1202e+00 +2.7933e+00 +9.7572e-01 +2.6060e+00 +2.1036e+00 -3.3744e-01 +2.3495e+00 -1.6795e+00 -3.5867e+00 +4.5066e-01 -2.1940e+00 +1.1276e+00 +6.3935e-01 +1.4733e+00 -9.3012e-01 +2.3142e+00
57 0 +1.570422662e+05 +1.563629162e+05 +1.563629162e+05 -3.8537e+00 -3.5751e+00 -4.5231e-01 -2.9948e+00 +1.6491e+00 +9.1795e-01 +4.3203e+00 +1.7703e-01 +3.7203e+00 -8.4455e-01 -2.6034e+00 +4.9921e-01 +2.8630e-01 +1.7276e+00 -1.8535e+00 +2.0953e+00 +4.5586e-01 +8.2713e-01 -2.5458e+00 +3.0227e+00
68 0 +1.104119018e+05 +1.097325518e+05 +1.097325518e+05 -2.6749e+00 -5.9357e+00 -1.9329e+00 -2.0845e+00 -2.3250e+00 +1.7367e-01 +4.3280e+00 -9.5583e-01 +3.2242e+00 -1.7698e-01 +1.2439e+00 +2.4473e+00 -9.2899e-02 +2.1686e+00 -1.4519e-01 -9.6391e-02 +3.8123e+00 +1.3606e+00 -1.4870e+00 +3.4408e+00
77 0 +6.530300947e+04 +6.462365947e+04 +6.462365947e+04 -2.5913e+00 -5.9338e+00 -2.5239e+00 -4.6817e+00 +9.0843e-01 -2.2443e-01 +4.8826e+00 +2.8560e+00 +4.0894e+00 -1.4746e+00 +6.7050e-01 +2.0106e+00 -1.0826e+00 +1.7505e-01 -2.2985e+00 +1.5015e+00 +3.6372e+00 +1.6755e+00 -6.3192e-01 +3.3992e+00
98 0 +6.167313549e+04 +6.099378549e+04 +6.099378549e+04 -5.8529e+00 -8.9127e+00 -1.1407e+00 -3.2449e+00 +1.8901e+00 +1.1021e+00 +3.3707e+00 +9.6246e-01 +5.8244e+00 -1.8422e+00 +3.7434e+00 +1.1094e+00 +3.6158e+00 -3.7688e-01 -3.2023e+00 +1.1195e+00 +2.5079e+00 +2.5214e+00 +6.4146e-01 +3.9133e+00
127 0 +1.426115489e+04 +1.358180489e+04 +1.358180489e+04 -3.0415e+00 -2.3606e+00 +1.2941e+00 -3.5126e-01 +5.4325e-01 +5.7779e+00 +6.8810e+00 +5.4218e-01 +4.5715e+00 -3.0154e+00 +2.5125e+00 +2.5488e+00 +1.7126e-02 +1.8770e-01 +1.4048e+00 -2.7659e-01 +4.8205e-01 +4.3643e+00 +2.2612e-01 +3.5501e+00
148 0 +1.184755413e+04 +1.116820413e+04 +1.116820413e+04 -4.3730e+00 -6.6995e+00 -2.5232e+00 -4.3639e+00 -5.9375e-01 +6.4320e+00 +6.8832e+00 -4.5125e+00 +5.0704e+00 -1.0421e+00 +5.3875e+00 +1.7340e+00 +2.9745e+00 -8.8588e-01 -3.3601e+00 +1.6509e+00 +1.9821e+00 +4.5109e+00 -6.7511e-01 +7.8509e+00
158 0 +9.592687802e+03 +8.913337802e+03 +8.913337802e+03 -3.9411e+00 -6.0607e+00 -1.2672e+00 -3.8820e+00 +1.4852e+00 +7.8460e+00 +5.2054e+00 -1.9447e+00 +5.9557e+00 +2.6362e-01 +4.8412e+00 +8.0507e-01 +5.5707e+00 +2.1206e+00 -3.0010e+00 +3.2253e+00 +3.0524e+00 +2.2768e+00 -1.0440e+00 +7.3682e+00
170 0 +4.989623653e+02 -1.803876347e+02 -1.803876347e+02 -4.1685e+00 -6.0757e+00 -1.2470e+00 -3.3225e+00 +1.7285e+00 +7.3558e+00 +7.0720e+00 -4.2670e+00 +3.9116e+00 -1.5252e+00 +3.2807e+00 -6.6884e-01 +4.6948e+00 +2.2793e+00 -4.8081e-01 +3.0848e+00 +3.7542e+00 +3.7424e+00 +4.0605e-01 +8.7182e+00
211 0 +4.467613060e+02 -2.325886940e+02 -2.325886940e+02 -5.6845e+00 -5.8416e+00 +1.7050e+00 -3.4583e+00 +2.5659e+00 +5.0328e+00 +1.0137e+01 -1.0878e+00 +5.8413e+00 -1.0195e-01 +6.2266e+00 +2.1294e-01 +2.4000e+00 +1.2555e+00 -1.4010e+00 +1.9808e+00 +6.2811e+00 +5.6230e+00 +7.4438e-01 +8.2844e+00
432 0 +4.294553892e+02 -2.498946108e+02 -2.498946108e+02 -7.1772e+00 -4.7277e+00 +1.5178e+00 -4.6051e+00 +3.0423e+00 +6.6411e+00 +8.8899e+00 -3.8099e+00 +1.1094e+00 -4.8947e+00 +7.4404e+00 -3.3195e+00 +4.0187e+00 -8.1010e-02 +1.9171e-01 +2.0004e+00 +4.6754e+00 +4.9874e+00 +2.8126e+00 +4.2366e+00
