% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
234 0 +1.487003512e+03 +1.564663512e+03 +1.564663512e+03
273 0 +1.331533944e+03 +1.409193944e+03 +1.409193944e+03
288 0 +1.314808533e+03 +1.392468533e+03 +1.392468533e+03
306 0 +1.250606246e+03 +1.328266246e+03 +1.328266246e+03
312 0 +1.183636216e+03 +1.261296216e+03 +1.261296216e+03
326 0 +1.145832629e+03 +1.223492629e+03 +1.223492629e+03
345 0 +1.068396212e+03 +1.146056212e+03 +1.146056212e+03
454 0 +1.013200599e+03 +1.090860599e+03 +1.090860599e+03
523 0 +8.938601325e+02 +9.715201325e+02 +9.715201325e+02
602 0 +8.704100257e+02 +9.480700257e+02 +9.480700257e+02
694 0 +7.809968756e+02 +8.586568756e+02 +8.586568756e+02
778 0 +7.747707103e+02 +8.524307103e+02 +8.524307103e+02
916 0 +7.168503974e+02 +7.945103974e+02 +7.945103974e+02
1009 0 +6.573817513e+02 +7.350417513e+02 +7.350417513e+02
1058 0 +5.886636105e+02 +6.663236105e+02 +6.663236105e+02
1173 0 +5.533978887e+02 +6.310578887e+02 +6.310578887e+02
1181 0 +5.283554367e+02 +6.060154367e+02 +6.060154367e+02
1190 0 +5.100886688e+02 +5.877486688e+02 +5.877486688e+02
1211 0 +4.858986896e+02 +5.635586896e+02 +5.635586896e+02
1373 0 +4.414752925e+02 +5.191352925e+02 +5.191352925e+02
1541 0 +4.152723132e+02 +4.929323132e+02 +4.929323132e+02
1696 0 +4.009643356e+02 +4.786243356e+02 +4.786243356e+02
1948 0 +3.935982683e+02 +4.712582683e+02 +4.712582683e+02
1965 0 +3.381694787e+02 +4.158294787e+02 +4.158294787e+02
2605 0 +3.268358664e+02 +4.044958664e+02 +4.044958664e+02
2618 0 +2.797344660e+02 +3.573944660e+02 +3.573944660e+02
2634 0 +2.561267882e+02 +3.337867882e+02 +3.337867882e+02
2750 0 +2.321387295e+02 +3.097987295e+02 +3.097987295e+02
2782 0 +2.288220142e+02 +3.064820142e+02 +3.064820142e+02
2810 0 +2.231967661e+02 +3.008567661e+02 +3.008567661e+02
2816 0 +2.056303640e+02 +2.832903640e+02 +2.832903640e+02
2832 0 +1.824649359e+02 +2.601249359e+02 +2.601249359e+02
3100 0 +1.810387514e+02 +2.586987514e+02 +2.586987514e+02
3130 0 +1.738618565e+02 +2.515218565e+02 +2.515218565e+02
3138 0 +1.723198303e+02 +2.499798303e+02 +2.499798303e+02
3173 0 +1.695178516e+02 +2.471778516e+02 +2.471778516e+02
3195 0 +1.648941414e+02 +2.425541414e+02 +2.425541414e+02
3217 0 +1.589629857e+02 +2.366229857e+02 +2.366229857e+02
3223 0 +1.543607190e+02 +2.320207190e+02 +2.320207190e+02
3231 0 +1.489270780e+02 +2.265870780e+02 +2.265870780e+02
3303 0 +1.451536076e+02 +2.228136076e+02 +2.228136076e+02
3371 0 +1.441231122e+02 +2.217831122e+02 +2.217831122e+02
3405 0 +1.362034412e+02 +2.138634412e+02 +2.138634412e+02
3435 0 +1.322701685e+02 +2.099301685e+02 +2.099301685e+02
3599 0 +1.307264659e+02 +2.083864659e+02 +2.083864659e+02
3620 0 +1.266743470e+02 +2.043343470e+02 +2.043343470e+02
3631 0 +1.248271588e+02 +2.024871588e+02 +2.024871588e+02
3772 0 +1.218535705e+02 +1.995135705e+02 +1.995135705e+02
3905 0 +1.201719884e+02 +1.978319884e+02 +1.978319884e+02
3921 0 +1.170520331e+02 +1.947120331e+02 +1.947120331e+02
4172 0 +1.143033208e+02 +1.919633208e+02 +1.919633208e+02
4382 0 +1.120057735e+02 +1.896657735e+02 +1.896657735e+02
4555 0 +1.094070971e+02 +1.870670971e+02 +1.870670971e+02
4706 0 +1.071113797e+02 +1.847713797e+02 +1.847713797e+02
4817 0 +1.041036799e+02 +1.817636799e+02 +1.817636799e+02
4899 0 +1.020548420e+02 +1.797148420e+02 +1.797148420e+02
4985 0 +9.958867488e+01 +1.772486749e+02 +1.772486749e+02
5042 0 +9.764051919e+01 +1.753005192e+02 +1.753005192e+02
5117 0 +9.546147010e+01 +1.731214701e+02 +1.731214701e+02
5216 0 +9.298389472e+01 +1.706438947e+02 +1.706438947e+02
5662 0 +9.116039441e+01 +1.688203944e+02 +1.688203944e+02
21784 0 +8.844322607e+01 +1.661032261e+02 +1.661032261e+02
21991 0 +8.650485989e+01 +1.641648599e+02 +1.641648599e+02
22275 0 +8.502982828e+01 +1.626898283e+02 +1.626898283e+02
45140 0 +7.580840367e+01 +1.534684037e+02 +1.534684037e+02
45510 0 +6.878462038e+01 +1.464446204e+02 +1.464446204e+02
45724 0 +6.214033772e+01 +1.398003377e+02 +1.398003377e+02
45932 0 +6.061745672e+01 +1.382774567e+02 +1.382774567e+02
45940 0 +5.934688195e+01 +1.370068820e+02 +1.370068820e+02
45982 0 +5.569239003e+01 +1.333523900e+02 +1.333523900e+02
46373 0 +5.112407991e+01 +1.287840799e+02 +1.287840799e+02
46619 0 +4.897242759e+01 +1.266324276e+02 +1.266324276e+02
46625 0 +4.722604307e+01 +1.248860431e+02 +1.248860431e+02
46855 0 +4.658406887e+01 +1.242440689e+02 +1.242440689e+02
46876 0 +4.461450895e+01 +1.222745089e+02 +1.222745089e+02
47165 0 +4.331020840e+01 +1.209702084e+02 +1.209702084e+02
47203 0 +4.248115811e+01 +1.201411581e+02 +1.201411581e+02
47408 0 +4.140815666e+01 +1.190681567e+02 +1.190681567e+02
47696 0 +4.055035108e+01 +1.182103511e+02 +1.182103511e+02
48178 0 +3.973923338e+01 +1.173992334e+02 +1.173992334e+02
50062 0 +3.890131757e+01 +1.165613176e+02 +1.165613176e+02
178933 0 +3.783527103e+01 +1.154952710e+02 +1.154952710e+02
180224 0 +3.699989122e+01 +1.146598912e+02 +1.146598912e+02
180548 0 +3.620799809e+01 +1.138679981e+02 +1.138679981e+02
181633 0 +3.506884713e+01 +1.127288471e+02 +1.127288471e+02
183335 0 +3.466127087e+01 +1.123212709e+02 +1.123212709e+02
190367 0 +3.388151076e+01 +1.115415108e+02 +1.115415108e+02
759803 0 +3.306293233e+01 +1.107229323e+02 +1.107229323e+02
760738 0 +3.234353185e+01 +1.100035318e+02 +1.100035318e+02
768385 0 +3.156499427e+01 +1.092249943e+02 +1.092249943e+02
794291 0 +3.090276217e+01 +1.085627622e+02 +1.085627622e+02
