% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752481938e+08 +1.752481268e+08 +1.752481268e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.650846122e+08 +1.650845452e+08 +1.650845452e+08 -5.9516e-02 +5.8425e+00 -4.2175e+00 +9.5021e-01 -1.2494e+00 -8.9053e-01 -1.3919e-01 -4.5640e-01 +2.3600e+00 -3.6321e+00 +1.2978e+00 +1.1860e+00 -2.2731e+00 +4.0871e-01 +3.5527e+00 -3.1446e+00 +2.3938e+00 +3.2720e+00 +8.0570e-01 +1.1697e+00
35 0 +9.750383387e+07 +9.750376685e+07 +9.750376685e+07 +2.5530e+00 +1.5284e+00 +1.9259e-01 -2.3178e+00 -1.7624e+00 -1.4979e+00 +1.5934e+00 +7.6875e-01 +2.6390e+00 +3.5105e-01 +2.2452e+00 +1.3177e+00 -2.8108e+00 -6.0787e-01 +5.6856e-01 -4.0461e-01 +2.1953e-01 +1.7886e+00 +1.4940e+00 +3.2272e+00
95 0 +4.806386316e+07 +4.806379614e+07 +4.806379614e+07 -1.3093e+00 +1.2469e+00 -3.1050e-01 +1.2516e+00 -1.3211e+00 -5.0964e-01 -2.0931e+00 +2.1388e+00 +3.7717e+00 -7.3340e-01 +1.5946e+00 +4.7584e+00 -1.5823e+00 +3.2093e+00 -1.2880e-02 -1.1055e+00 +3.9247e+00 +3.8792e+00 +2.2570e+00 +4.6137e-01
137 0 +3.682915567e+07 +3.682908865e+07 +3.682908865e+07 -7.6189e-01 +1.7216e+00 -2.0819e+00 -1.1100e+00 -2.1150e+00 -2.4328e+00 -5.1473e-01 +1.3570e-01 +1.9283e+00 -1.9643e+00 +6.2192e-01 +2.0179e+00 -2.0853e+00 +3.3288e+00 -3.3351e+00 -8.9793e-01 +4.4575e+00 +3.3269e+00 +2.5202e+00 -3.1392e-01
150 0 +3.597057963e+07 +3.597051261e+07 +3.597051261e+07 +1.8949e-01 +1.4511e+00 -6.4264e-01 -1.5408e+00 -5.0216e+00 -2.5951e+00 +8.7357e-01 +2.3229e+00 +1.4051e+00 -9.2444e-01 -3.0950e-02 +5.6211e+00 -1.9317e+00 +5.5114e+00 -3.0038e+00 -8.2205e-01 +3.1981e+00 +4.2057e+00 +8.9220e-01 -6.4419e-02
188 0 +2.330964797e+07 +2.330958095e+07 +2.330958095e+07 +2.4604e+00 +1.3936e-01 -1.7084e+00 -2.5571e+00 -3.0425e+00 -1.1700e+00 +8.9860e-01 +1.7645e+00 +1.7907e+00 -2.2283e+00 -4.6249e-01 +5.0070e+00 -1.8351e+00 +3.1794e+00 -3.6211e+00 +1.6293e+00 +3.4332e+00 +6.4852e+00 +1.5309e+00 +2.6757e+00
266 0 +2.034091484e+07 +2.034084782e+07 +2.034084782e+07 -5.5719e-02 +1.0696e+00 -1.6322e+00 -5.7510e-01 -2.2866e+00 -2.6231e+00 -7.4186e-03 +2.9239e+00 +2.5693e+00 -2.6475e+00 +1.2773e+00 +4.0821e+00 -3.6025e+00 +2.4043e+00 -1.8486e+00 +1.1570e+00 +5.2335e+00 +6.0266e+00 +3.2762e+00 +2.1008e+00
269 0 +1.818799247e+07 +1.818792545e+07 +1.818792545e+07 +2.0419e+00 +6.5053e-01 -2.7214e-01 -2.7273e+00 -2.5542e+00 -6.9266e-01 +1.1896e+00 +2.2063e+00 +3.1832e+00 -1.9723e+00 -5.5092e-01 +3.2628e+00 -4.3271e+00 +3.5778e+00 -3.0747e+00 +1.3415e+00 +5.2290e+00 +5.4751e+00 +2.2250e+00 +2.6619e+00
279 0 +1.704428460e+07 +1.704421758e+07 +1.704421758e+07 +1.2070e+00 +1.9342e-01 -6.2924e-01 -1.0933e+00 -2.9650e+00 -1.1441e+00 +8.9937e-01 +2.0612e+00 +2.2838e+00 -1.7717e+00 +2.0099e-01 +4.7180e+00 -1.6751e+00 +2.2519e+00 -2.0719e+00 +9.8778e-01 +3.9315e+00 +5.3375e+00 +1.3229e+00 +1.9316e+00
