% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.482951232e+07 +9.482944530e+07 +9.482944530e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.524745001e+07 +3.524738299e+07 +3.524738299e+07 +1.0329e+00 -7.4389e-01 +4.5395e-01 -9.4282e-01 -1.1937e+00 -3.3678e+00 +2.7851e+00 +1.2442e+00 +1.1543e+00 -2.7131e+00
23 0 +1.658579897e+07 +1.658573195e+07 +1.658573195e+07 +1.6445e+00 -4.2344e-01 -2.2245e+00 -1.4839e-01 -4.1109e+00 +2.8641e-01 +3.7346e+00 +2.6882e+00 +4.4155e+00 -1.5019e+00
48 0 +1.074077550e+07 +1.074070848e+07 +1.074070848e+07 +4.4289e+00 -6.5206e-02 -7.1058e-01 -2.1187e+00 -1.9952e+00 -2.0003e+00 +2.6635e+00 +1.7642e+00 +3.0654e+00 -1.4652e+00
72 0 +7.020368482e+06 +7.020301462e+06 +7.020301462e+06 +3.0626e+00 +1.3591e+00 -1.6405e+00 -2.0379e+00 -1.8821e+00 +3.9938e-01 +8.5969e-01 +2.7398e+00 +2.4816e+00 -2.8220e+00
116 0 +6.636407811e+06 +6.636340791e+06 +6.636340791e+06 +2.9802e+00 +9.6173e-01 +6.7068e-01 -1.9361e+00 -2.1452e+00 -2.2466e-01 +2.0236e+00 +2.4687e+00 +3.4419e+00 -7.5125e-01
123 0 +5.006550687e+06 +5.006483667e+06 +5.006483667e+06 +2.4562e+00 +9.0686e-01 +9.3559e-01 -2.1827e+00 -2.9483e+00 +1.8004e-01 +2.7384e+00 +3.3087e+00 +3.4749e+00 -1.6423e+00
132 0 +1.937322593e+06 +1.937255573e+06 +1.937255573e+06 +2.5928e+00 +7.7873e-02 -1.4115e-02 -2.1267e+00 -3.2349e+00 -1.4815e-01 +2.3956e+00 +2.4796e+00 +2.1864e+00 -1.9469e+00
152 0 +1.476309270e+06 +1.476242250e+06 +1.476242250e+06 +2.5683e+00 +1.3472e-01 -1.8366e-01 -2.1764e+00 -2.4699e+00 -3.8152e-01 +2.1479e+00 +2.5601e+00 +2.4420e+00 -1.2209e+00
165 0 +7.787636563e+05 +7.786966363e+05 +7.786966363e+05 +1.7905e+00 -6.0983e-01 -2.4891e-01 -2.2414e+00 -2.5231e+00 -6.6646e-02 +2.5273e+00 +2.9393e+00 +3.4789e+00 -1.1631e+00
192 0 +6.719086981e+05 +6.718416781e+05 +6.718416781e+05 +1.5334e+00 -3.8395e-01 -4.6396e-01 -2.1417e+00 -2.9351e+00 -3.0315e-01 +2.1590e+00 +2.6843e+00 +3.3647e+00 -1.0218e+00
