% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.795092113e+02 -2.825807887e+02 -2.825807887e+02 +8.2114e-01 -1.2756e+00 +1.6433e+00 -3.1968e-01 +1.2598e+00 -9.5152e-01 +1.9699e+00 +1.1994e+00 +1.4182e+00 -4.0183e-01
25 0 +1.545254464e+02 -3.075645536e+02 -3.075645536e+02 +1.5388e+00 -2.1328e+00 +2.1027e+00 -2.1474e+00 -3.2842e-01 +2.1216e+00 +1.1234e+00 +2.5350e+00 +1.2528e+00 +7.5086e-01
54 0 +1.302693571e+02 -3.318206429e+02 -3.318206429e+02 +5.3977e-02 +5.4673e-01 +1.4278e+00 +2.3520e+00 +1.1539e+00 +3.1412e+00 -6.8601e-01 +1.4599e+00 +7.5865e-01 -5.4061e-01
98 0 +1.197352458e+02 -3.423547542e+02 -3.423547542e+02 +3.8480e-01 +2.5649e+00 +1.8348e+00 -3.0847e-01 +2.2603e+00 +2.3896e+00 +2.3551e+00 +1.7252e+00 +7.3205e-01 +4.4662e-01
130 0 +1.099946309e+02 -3.520953691e+02 -3.520953691e+02 -8.0679e-02 +4.2107e+00 +2.3393e+00 +8.0343e-01 +1.7262e+00 +2.7083e+00 +2.6304e+00 +2.5761e+00 +9.1074e-01 +2.3646e-01
139 0 +1.059126298e+02 -3.561773702e+02 -3.561773702e+02 +7.4169e-01 +3.0587e+00 +1.5490e+00 +1.2073e+00 +1.6840e+00 +2.1353e+00 +2.0628e+00 +1.5261e+00 +1.3351e+00 +5.4119e-01
154 0 +1.006884270e+02 -3.614015730e+02 -3.614015730e+02 +1.1525e+00 +1.5253e+00 +1.5622e+00 +2.1127e+00 +1.1899e+00 +2.4952e+00 +1.9502e+00 +2.5971e+00 +1.2624e+00 +7.7067e-01
162 0 +9.511971250e+01 -3.669702875e+02 -3.669702875e+02 +4.9029e-01 +1.8876e+00 +2.5310e+00 +1.9990e+00 +1.7322e+00 +2.1705e+00 +1.1825e+00 +2.9665e+00 +1.3945e+00 +7.0118e-01
185 0 +8.429779000e+01 -3.777922100e+02 -3.777922100e+02 -1.2332e-01 +5.3821e-01 +2.1424e+00 +7.2021e-01 +1.8819e+00 +2.2195e+00 +2.0285e+00 +2.7166e+00 +1.5914e+00 +6.2376e-01
249 0 +6.542179595e+01 -3.966682040e+02 -3.966682040e+02 +4.9393e-01 +1.2355e+00 -8.4135e-02 +1.2644e+00 +1.8604e+00 +1.5381e+00 +2.1079e+00 +2.9986e+00 +1.5431e+00 -2.2149e-01
366 0 +4.203071465e+01 -4.200592853e+02 -4.200592853e+02 +4.5696e-01 +1.9266e+00 +1.5002e+00 +1.9876e+00 +2.2756e+00 +2.1669e+00 +2.0495e+00 +2.1440e+00 +1.7783e+00 +3.5175e-01
600 0 +3.797993857e+01 -4.241100614e+02 -4.241100614e+02 +1.9378e-01 +2.3540e+00 +1.3514e+00 +1.7868e+00 +1.7143e+00 +2.1904e+00 +2.1202e+00 +2.5870e+00 +1.4345e+00 +9.7201e-02
