% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
5 0 +3.042332173e+01 -4.316666783e+02 -4.316666783e+02 +1.3361e+00 +9.0868e-01
9 0 +2.156008806e+01 -4.405299119e+02 -4.405299119e+02 +1.6532e+00 +1.6280e+00
18 0 +1.762300196e+01 -4.444669980e+02 -4.444669980e+02 +1.5824e+00 +2.6560e+00
34 0 +8.623074167e+00 -4.534669258e+02 -4.534669258e+02 +1.2003e+00 +2.2895e+00
56 0 +2.214734941e+00 -4.598752651e+02 -4.598752651e+02 +1.3040e+00 +2.3177e+00
78 0 +2.153810146e+00 -4.599361899e+02 -4.599361899e+02 +1.3635e+00 +1.9928e+00
117 0 +2.127090855e+00 -4.599629091e+02 -4.599629091e+02 +1.3394e+00 +1.9832e+00
140 0 +2.041724275e+00 -4.600482757e+02 -4.600482757e+02 +1.3531e+00 +1.9930e+00
172 0 +1.992324131e+00 -4.600976759e+02 -4.600976759e+02 +1.3468e+00 +1.9903e+00
1534 0 +1.841412744e+00 -4.602485873e+02 -4.602485873e+02 +2.2546e+00 +2.2824e+00
2099 0 +1.630121009e+00 -4.604598790e+02 -4.604598790e+02 +1.3419e+00 +2.2823e+00
2148 0 +1.175530495e+00 -4.609144695e+02 -4.609144695e+02 +1.3408e+00 +2.2900e+00
2174 0 +1.011541961e+00 -4.610784580e+02 -4.610784580e+02 +1.3503e+00 +2.2989e+00
2232 0 +9.950020820e-01 -4.610949979e+02 -4.610949979e+02 +1.3445e+00 +2.2999e+00
13632 0 +8.294054117e-01 -4.612605946e+02 -4.612605946e+02 +2.2694e+00 +2.3002e+00
13753 0 +9.299407147e-02 -4.619970059e+02 -4.619970059e+02 +2.3208e+00 +2.3028e+00
14672 0 +5.379985306e-02 -4.620362001e+02 -4.620362001e+02 +2.3299e+00 +2.2963e+00
15048 0 +3.777631959e-02 -4.620522237e+02 -4.620522237e+02 +2.3406e+00 +2.3041e+00
15075 0 +2.488436500e-02 -4.620651156e+02 -4.620651156e+02 +2.3405e+00 +2.2966e+00
16309 0 +2.118831670e-02 -4.620688117e+02 -4.620688117e+02 +2.3333e+00 +2.3022e+00
16433 0 +1.661724834e-02 -4.620733828e+02 -4.620733828e+02 +2.3315e+00 +2.2990e+00
17026 0 +9.734112335e-03 -4.620802659e+02 -4.620802659e+02 +2.3341e+00 +2.3009e+00
17309 0 +1.277285104e-03 -4.620887227e+02 -4.620887227e+02 +2.3384e+00 +2.2997e+00
19887 0 +1.019669380e-03 -4.620889803e+02 -4.620889803e+02 +2.3395e+00 +2.2995e+00
20198 0 +6.716222806e-04 -4.620893284e+02 -4.620893284e+02 +2.3399e+00 +2.3005e+00
20285 0 +1.922776932e-04 -4.620898077e+02 -4.620898077e+02 +2.3408e+00 +2.3003e+00
20458 0 +1.415657093e-04 -4.620898584e+02 -4.620898584e+02 +2.3402e+00 +2.3002e+00
20621 0 +2.517904727e-05 -4.620899748e+02 -4.620899748e+02 +2.3405e+00 +2.2999e+00
21089 0 +1.067488910e-05 -4.620899893e+02 -4.620899893e+02 +2.3407e+00 +2.2999e+00
21171 0 +1.060801708e-06 -4.620899989e+02 -4.620899989e+02 +2.3408e+00 +2.3000e+00
21291 0 +4.364325150e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
21716 0 +1.039054496e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
22057 0 +5.197830433e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
22126 0 +9.429697911e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
5 0 +1.422341224e+01 +1.299034122e+02 +1.299034122e+02 +4.6198e-01 -1.2510e+00
50 0 +1.020075819e+01 +1.258807582e+02 +1.258807582e+02 -8.6191e-01 -6.6666e-01
91 0 +9.244315160e+00 +1.249243152e+02 +1.249243152e+02 +1.3583e-01 -6.1877e-01
127 0 +8.926492044e+00 +1.246064920e+02 +1.246064920e+02 +2.7715e-02 -6.6812e-01
128 0 +7.092749570e+00 +1.227727496e+02 +1.227727496e+02 +1.9928e-01 -6.3680e-01
141 0 +5.358654068e+00 +1.210386541e+02 +1.210386541e+02 +2.7617e-01 -6.7022e-01
166 0 +5.133980612e+00 +1.208139806e+02 +1.208139806e+02 +2.0478e-01 -6.8524e-01
172 0 +5.086781917e+00 +1.207667819e+02 +1.207667819e+02 +2.5612e-01 -6.7829e-01
184 0 +4.989617489e+00 +1.206696175e+02 +1.206696175e+02 +2.1283e-01 -6.7920e-01
929 0 +4.595230072e+00 +1.202752301e+02 +1.202752301e+02 +1.2599e+00 -1.0099e+00
940 0 +3.273158508e+00 +1.189531585e+02 +1.189531585e+02 +1.2193e+00 -1.0126e+00
987 0 +2.545341278e+00 +1.182253413e+02 +1.182253413e+02 +1.2402e+00 -9.7145e-01
997 0 +2.453401965e+00 +1.181334020e+02 +1.181334020e+02 +1.2444e+00 -9.8189e-01
1000 0 +2.033130079e+00 +1.177131301e+02 +1.177131301e+02 +1.2242e+00 -9.7005e-01
1001 0 +1.424994772e+00 +1.171049948e+02 +1.171049948e+02 +1.2151e+00 -9.8183e-01
1007 0 +1.185082589e+00 +1.168650826e+02 +1.168650826e+02 +1.1993e+00 -9.7687e-01
1018 0 +1.152691268e+00 +1.168326913e+02 +1.168326913e+02 +1.1790e+00 -9.7461e-01
1021 0 +1.056624591e+00 +1.167366246e+02 +1.167366246e+02 +1.1810e+00 -9.7732e-01
1024 0 +1.031339702e+00 +1.167113397e+02 +1.167113397e+02 +1.1915e+00 -9.8304e-01
1062 0 +1.001665097e+00 +1.166816651e+02 +1.166816651e+02 +1.1855e+00 -9.8230e-01
1109 0 +9.955783303e-01 +1.166755783e+02 +1.166755783e+02 +1.1813e+00 -9.8364e-01
11218 0 +4.777880338e-01 +1.161577880e+02 +1.161577880e+02 +2.1314e+00 -9.8405e-01
13622 0 +3.393522840e-01 +1.160193523e+02 +1.160193523e+02 +2.1405e+00 -9.8027e-01
13872 0 +1.545741928e-01 +1.158345742e+02 +1.158345742e+02 +2.1513e+00 -9.8526e-01
53020 0 +5.099684342e-02 +1.157309968e+02 +1.157309968e+02 +2.1648e+00 -9.8068e-01
89320 0 +1.753962354e-02 +1.156975396e+02 +1.156975396e+02 +2.1721e+00 -9.8553e-01
93270 0 +1.389559355e-02 +1.156938956e+02 +1.156938956e+02 +2.1721e+00 -9.8504e-01
110978 0 +7.248434271e-03 +1.156872484e+02 +1.156872484e+02 +2.1726e+00 -9.8359e-01
131457 0 +4.630958037e-03 +1.156846310e+02 +1.156846310e+02 +2.1740e+00 -9.8302e-01
131570 0 +1.766251618e-03 +1.156817663e+02 +1.156817663e+02 +2.1771e+00 -9.8410e-01
141325 0 +2.030610987e-04 +1.156802031e+02 +1.156802031e+02 +2.1776e+00 -9.8298e-01
146270 0 +8.288391385e-05 +1.156800829e+02 +1.156800829e+02 +2.1778e+00 -9.8315e-01
149220 0 +7.968196893e-05 +1.156800797e+02 +1.156800797e+02 +2.1778e+00 -9.8323e-01
150968 0 +7.856165483e-05 +1.156800786e+02 +1.156800786e+02 +2.1780e+00 -9.8336e-01
151252 0 +6.871092289e-05 +1.156800687e+02 +1.156800687e+02 +2.1779e+00 -9.8326e-01
152433 0 +3.644875119e-05 +1.156800364e+02 +1.156800364e+02 +2.1781e+00 -9.8310e-01
153291 0 +3.250236205e-06 +1.156800033e+02 +1.156800033e+02 +2.1783e+00 -9.8320e-01
157377 0 +1.565111376e-06 +1.156800016e+02 +1.156800016e+02 +2.1784e+00 -9.8323e-01
157971 0 +1.135854760e-06 +1.156800011e+02 +1.156800011e+02 +2.1784e+00 -9.8318e-01
158396 0 +1.098097371e-06 +1.156800011e+02 +1.156800011e+02 +2.1783e+00 -9.8320e-01
158486 0 +7.269900095e-07 +1.156800007e+02 +1.156800007e+02 +2.1783e+00 -9.8321e-01
159356 0 +1.560691061e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
160376 0 +1.004866306e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
161192 0 +1.462851174e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
161447 0 +3.003009397e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
3 0 +1.874154016e+01 +1.509215402e+02 +1.509215402e+02 +1.8520e+00 +9.0718e-01
15 0 +1.386613122e+01 +1.460461312e+02 +1.460461312e+02 +1.8350e+00 +2.1266e+00
31 0 +3.782762191e+00 +1.359627622e+02 +1.359627622e+02 +3.6955e+00 +1.7592e+00
1554 0 +1.855366474e+00 +1.340353665e+02 +1.340353665e+02 +3.7418e+00 +1.7699e+00
2083 0 +9.985353520e-01 +1.331785354e+02 +1.331785354e+02 +2.7650e+00 +1.4817e+00
9033 0 +7.764282456e-01 +1.329564282e+02 +1.329564282e+02 +3.7627e+00 +1.4625e+00
9795 0 +1.194052442e-01 +1.322994052e+02 +1.322994052e+02 +3.7642e+00 +1.4900e+00
54546 0 +3.726785536e-02 +1.322172679e+02 +1.322172679e+02 +3.7519e+00 +1.4803e+00
117547 0 +3.489285371e-03 +1.321834893e+02 +1.321834893e+02 +3.7621e+00 +1.4812e+00
128744 0 +1.374822753e-03 +1.321813748e+02 +1.321813748e+02 +3.7613e+00 +1.4823e+00
138064 0 +5.039248180e-06 +1.321800050e+02 +1.321800050e+02 +3.7640e+00 +1.4824e+00
152933 0 +5.412469477e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00
156573 0 +1.187078453e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
159501 0 +9.372573118e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
160547 0 +3.009981242e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
160629 0 +2.771562890e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
160740 0 +8.148504094e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
