% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +1.785860356e+04 +1.731210356e+04 +1.731210356e+04 -7.0807e+00 +5.3577e-01 +1.5419e+00 -1.6001e+00 -1.9481e+00 -4.3686e+00 +2.1978e+00 +9.8376e-01 -2.3471e+00 -1.7297e+00 +2.5833e-03 +1.4962e+00 -8.4150e-02 +3.4444e-02 +2.4522e+00 -2.0412e+00 +1.7376e+00 -1.1874e+00 -2.7362e+00 +3.2475e+00
105 0 +1.683688430e+04 +1.629038430e+04 +1.629038430e+04 -5.0245e+00 -3.3400e-01 +4.5101e+00 +9.1147e-01 -3.4754e+00 -3.2086e+00 -3.2454e-01 -2.0731e+00 +2.5475e-01 +4.7287e-01 +2.6793e+00 +1.7418e+00 -2.0627e-01 +1.9474e-01 +3.0760e+00 -1.0863e+00 +1.4459e+00 -3.3845e-01 -7.0523e-01 +3.2663e-02
123 0 +1.400326879e+04 +1.345676879e+04 +1.345676879e+04 -5.1098e+00 +4.6774e-02 +3.4261e+00 +1.2770e+00 -9.7483e-01 -2.7337e+00 -1.3345e+00 -2.6532e+00 +1.4014e+00 +1.4411e+00 +2.1375e+00 +3.5709e-01 +1.2398e+00 +1.3396e-01 +1.2208e+00 -4.6603e-01 +2.8384e+00 -3.1355e+00 -7.5436e-01 +1.7638e+00
135 0 +1.296728569e+04 +1.242078569e+04 +1.242078569e+04 -4.1278e+00 -1.1894e+00 +5.4941e+00 -3.1832e-02 +7.8841e-01 -3.5629e+00 -1.9886e+00 -2.9635e+00 +2.1419e-01 -4.0578e-03 +1.6677e+00 +1.0033e+00 +8.6150e-02 +9.5972e-01 +1.0023e+00 -6.6451e-01 +2.7020e+00 -1.8671e+00 -7.2952e-01 +2.1449e+00
162 0 +1.179034229e+04 +1.124384229e+04 +1.124384229e+04 -2.7909e+00 -7.1466e-01 +3.7285e+00 +5.7305e-01 -1.2478e+00 -2.7161e+00 -7.2007e-01 -1.3677e+00 +2.7390e+00 +7.3866e-01 +2.5508e+00 +2.0224e+00 +1.0832e+00 +2.8024e-01 +4.1919e-01 -2.0465e-02 +2.2434e+00 -2.4946e+00 -3.3870e-01 +1.0255e+00
165 0 +9.345520155e+03 +8.799020155e+03 +8.799020155e+03 -5.6447e+00 -1.8254e+00 +3.9148e+00 -7.6723e-01 +9.2949e-01 -3.5727e+00 -2.5293e-01 -2.6491e+00 -3.6772e-01 +1.4341e+00 +1.4646e+00 +5.9823e-01 +2.3000e+00 +2.2644e-02 +2.2977e+00 -2.6315e-01 +1.6375e+00 -3.5722e-01 -1.6995e+00 +7.5770e-01
171 0 +6.909344440e+03 +6.362844440e+03 +6.362844440e+03 -3.0400e+00 -2.3554e+00 +3.5489e+00 +1.3199e+00 -6.5195e-01 -3.9340e+00 -7.2969e-01 -2.8239e+00 +3.4418e-01 +9.5447e-01 +2.1663e+00 +1.1280e+00 +1.4351e+00 +1.8882e-01 +2.3910e+00 -8.4584e-01 +2.9788e+00 -2.0895e+00 -9.8587e-01 +1.6524e+00
186 0 +4.075333737e+03 +3.528833737e+03 +3.528833737e+03 -3.7570e+00 -2.3459e+00 +3.0635e+00 +8.9914e-01 -8.7904e-01 -2.3072e+00 +8.2175e-01 -1.6610e+00 +2.1486e-01 +6.1105e-01 +2.4748e+00 +5.0923e-01 +1.0027e+00 +2.1247e-01 +2.0707e+00 -1.6691e+00 +2.3375e+00 -7.1665e-01 -4.6011e-01 +2.5419e+00
190 0 +3.743584668e+03 +3.197084668e+03 +3.197084668e+03 -2.5800e+00 -1.4949e+00 +4.3959e+00 -5.1646e-01 -6.1691e-01 -3.3414e+00 -9.0299e-01 -2.0568e+00 +2.4565e-01 +2.4315e-01 +1.7128e+00 +1.3236e+00 +1.2498e+00 +2.4899e-01 +2.4904e+00 -6.9871e-01 +2.4698e+00 -2.2719e+00 -1.9290e-01 +2.3463e+00
