% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.476934064e+01 -4.717306594e+02 -4.717306594e+02 -1.4248e+00 +9.7116e-01 +1.6805e+00 -1.2996e+00 +7.1650e-01
24 0 +5.320482162e+00 -5.411795178e+02 -5.411795178e+02 -8.2185e-01 -5.3088e-03 +1.6421e+00 -1.9792e+00 +1.9125e+00
27 0 +3.952839391e+00 -5.425471606e+02 -5.425471606e+02 -1.0320e+00 +2.2996e-01 +1.2724e+00 -1.6113e+00 +1.7650e+00
63 0 +3.612802120e+00 -5.428871979e+02 -5.428871979e+02 -1.1356e+00 +8.9018e-01 +8.5699e-01 -1.2102e+00 +2.4256e+00
73 0 +3.437468628e+00 -5.430625314e+02 -5.430625314e+02 -1.1987e+00 +2.0935e+00 +2.0866e+00 -1.9731e+00 +1.6617e+00
77 0 +3.038997986e+00 -5.434610020e+02 -5.434610020e+02 -1.8004e+00 +6.4565e-01 +1.8176e+00 -1.8135e+00 +2.1473e+00
114 0 +3.009833054e+00 -5.434901669e+02 -5.434901669e+02 -2.3303e+00 +5.5757e-01 +2.0429e+00 -2.1120e+00 +1.7982e+00
119 0 +2.936996571e+00 -5.435630034e+02 -5.435630034e+02 -1.9569e+00 +7.5260e-01 +1.3473e+00 -2.3958e+00 +1.6532e+00
123 0 +1.439238223e+00 -5.450607618e+02 -5.450607618e+02 -2.1229e+00 +7.5483e-01 +1.8856e+00 -2.2023e+00 +2.0494e+00
5587 0 +1.399168773e+00 -5.451008312e+02 -5.451008312e+02 -2.0592e+00 +2.1118e+00 +3.1920e-02 -2.2167e+00 +1.7042e+00
5833 0 +1.313530475e+00 -5.451864695e+02 -5.451864695e+02 -2.0281e+00 +2.1823e+00 +6.7105e-02 -2.1864e+00 +1.7583e+00
5886 0 +1.185825879e+00 -5.453141741e+02 -5.453141741e+02 -2.0855e+00 +2.0618e+00 +9.7758e-02 -2.1587e+00 +1.7333e+00
5958 0 +1.148371042e+00 -5.453516290e+02 -5.453516290e+02 -2.0626e+00 +2.1445e+00 +7.0343e-02 -2.1473e+00 +1.7456e+00
6001 0 +1.146672608e+00 -5.453533274e+02 -5.453533274e+02 -2.1297e+00 +2.1003e+00 +6.0721e-02 -2.1665e+00 +1.7297e+00
6032 0 +1.092139730e+00 -5.454078603e+02 -5.454078603e+02 -1.9056e+00 +2.1693e+00 +8.6734e-02 -2.1575e+00 +2.0778e+00
6087 0 +9.681607524e-01 -5.455318392e+02 -5.455318392e+02 -2.0080e+00 +2.1451e+00 +7.4604e-02 -2.1684e+00 +2.0453e+00
11756 0 +7.854147471e-01 -5.457145853e+02 -5.457145853e+02 -2.0597e+00 +2.0375e+00 +2.0531e+00 -6.1448e-01 +1.3228e+00
11813 0 +6.383548519e-01 -5.458616451e+02 -5.458616451e+02 -2.0703e+00 +2.1055e+00 +2.1611e+00 -5.8168e-01 +1.3228e+00
11845 0 +5.576013725e-01 -5.459423986e+02 -5.459423986e+02 -2.0460e+00 +2.0745e+00 +2.0972e+00 -5.7832e-01 +1.3499e+00
11896 0 +5.414982395e-01 -5.459585018e+02 -5.459585018e+02 -2.1006e+00 +2.0896e+00 +2.0807e+00 -5.9891e-01 +1.3208e+00
12267 0 +5.236997991e-01 -5.459763002e+02 -5.459763002e+02 -2.0800e+00 +2.1460e+00 +2.0852e+00 -5.8443e-01 +1.3273e+00
12282 0 +4.966071852e-01 -5.460033928e+02 -5.460033928e+02 -2.0625e+00 +2.1046e+00 +2.1064e+00 -5.8062e-01 +1.3369e+00
12392 0 +4.881391423e-01 -5.460118609e+02 -5.460118609e+02 -2.0823e+00 +2.1095e+00 +2.0937e+00 -5.8854e-01 +1.3339e+00
12605 0 +4.759326539e-01 -5.460240673e+02 -5.460240673e+02 -2.0921e+00 +2.1063e+00 +2.1072e+00 -5.7976e-01 +1.3408e+00
67349 0 +4.519246056e-01 -5.460480754e+02 -5.460480754e+02 -2.1420e+00 -5.8822e-01 +2.7792e+00 -1.9178e+00 +2.1100e+00
67710 0 +4.308428569e-01 -5.460691571e+02 -5.460691571e+02 -2.2294e+00 -6.2661e-01 +2.7707e+00 -1.9256e+00 +2.1635e+00
69982 0 +3.897059218e-01 -5.461102941e+02 -5.461102941e+02 -2.1280e+00 -5.9327e-01 +2.7857e+00 -1.8895e+00 +2.1749e+00
71596 0 +3.126718290e-01 -5.461873282e+02 -5.461873282e+02 -2.1608e+00 -6.5852e-01 +2.8051e+00 -1.9284e+00 +2.1359e+00
71875 0 +2.846926045e-01 -5.462153074e+02 -5.462153074e+02 -2.1103e+00 -5.7151e-01 +2.7893e+00 -1.9438e+00 +2.1545e+00
71941 0 +2.583829054e-01 -5.462416171e+02 -5.462416171e+02 -2.1166e+00 -5.8987e-01 +2.7888e+00 -1.9433e+00 +2.1514e+00
73489 0 +2.532243264e-01 -5.462467757e+02 -5.462467757e+02 -2.1191e+00 -6.2657e-01 +2.7733e+00 -1.9456e+00 +2.1455e+00
73837 0 +2.508698288e-01 -5.462491302e+02 -5.462491302e+02 -2.0779e+00 -5.9104e-01 +2.7775e+00 -1.9309e+00 +2.1430e+00
74766 0 +2.420079085e-01 -5.462579921e+02 -5.462579921e+02 -2.1015e+00 -5.9844e-01 +2.7762e+00 -1.9373e+00 +2.1412e+00
75158 0 +2.393084519e-01 -5.462606915e+02 -5.462606915e+02 -2.0969e+00 -6.1023e-01 +2.7870e+00 -1.9316e+00 +2.1455e+00
152601 0 +6.294117769e-02 -5.464370588e+02 -5.464370588e+02 -2.1345e+00 +2.0884e+00 +2.1449e+00 -2.1069e+00 +2.0986e+00
155057 0 +5.396106342e-02 -5.464460389e+02 -5.464460389e+02 -2.0621e+00 +2.1111e+00 +2.1246e+00 -2.1176e+00 +2.1071e+00
156228 0 +4.622709399e-02 -5.464537729e+02 -5.464537729e+02 -2.0990e+00 +2.0769e+00 +2.1201e+00 -2.1081e+00 +2.0881e+00
157736 0 +4.556741227e-02 -5.464544326e+02 -5.464544326e+02 -2.1093e+00 +2.0841e+00 +2.0930e+00 -2.1305e+00 +2.0991e+00
158253 0 +4.143587919e-02 -5.464585641e+02 -5.464585641e+02 -2.1604e+00 +2.0802e+00 +2.1144e+00 -2.1130e+00 +2.0989e+00
158341 0 +2.106827412e-02 -5.464789317e+02 -5.464789317e+02 -2.0829e+00 +2.1054e+00 +2.0945e+00 -2.1169e+00 +2.0932e+00
158560 0 +1.235551602e-02 -5.464876445e+02 -5.464876445e+02 -2.1017e+00 +2.0893e+00 +2.0981e+00 -2.1048e+00 +2.1109e+00
162620 0 +1.209816392e-02 -5.464879018e+02 -5.464879018e+02 -2.0880e+00 +2.1069e+00 +2.0929e+00 -2.1147e+00 +2.1071e+00
163350 0 +8.188469412e-03 -5.464918115e+02 -5.464918115e+02 -2.1131e+00 +2.1014e+00 +2.1108e+00 -2.1068e+00 +2.0967e+00
163928 0 +7.704256759e-03 -5.464922957e+02 -5.464922957e+02 -2.1040e+00 +2.1017e+00 +2.1061e+00 -2.1015e+00 +2.1140e+00
164844 0 +1.311930690e-03 -5.464986881e+02 -5.464986881e+02 -2.1079e+00 +2.0990e+00 +2.1065e+00 -2.1037e+00 +2.1078e+00
165951 0 +9.389134727e-04 -5.464990611e+02 -5.464990611e+02 -2.1019e+00 +2.1050e+00 +2.1066e+00 -2.1062e+00 +2.1021e+00
166178 0 +9.209154562e-04 -5.464990791e+02 -5.464990791e+02 -2.1065e+00 +2.1039e+00 +2.1074e+00 -2.1036e+00 +2.1025e+00
166368 0 +8.885043827e-04 -5.464991115e+02 -5.464991115e+02 -2.1093e+00 +2.1052e+00 +2.1014e+00 -2.1054e+00 +2.1064e+00
166965 0 +6.627270330e-04 -5.464993373e+02 -5.464993373e+02 -2.1071e+00 +2.0991e+00 +2.1075e+00 -2.1047e+00 +2.1041e+00
166983 0 +3.536722597e-04 -5.464996463e+02 -5.464996463e+02 -2.1067e+00 +2.1042e+00 +2.1059e+00 -2.1039e+00 +2.1034e+00
166995 0 +1.081488822e-04 -5.464998919e+02 -5.464998919e+02 -2.1072e+00 +2.1045e+00 +2.1050e+00 -2.1054e+00 +2.1041e+00
168080 0 +5.068903624e-05 -5.464999493e+02 -5.464999493e+02 -2.1040e+00 +2.1047e+00 +2.1040e+00 -2.1047e+00 +2.1051e+00
