% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
4 0 +1.497630054e+01 +2.097763005e+02 +2.097763005e+02 +4.3846e+00 -1.0942e+00
21 0 +9.869268373e+00 +2.046692684e+02 +2.046692684e+02 +1.0477e+00 -2.5600e+00
52 0 +8.806909343e+00 +2.036069093e+02 +2.036069093e+02 +4.3007e+00 -1.2580e+00
63 0 +6.820732189e+00 +2.016207322e+02 +2.016207322e+02 +3.1055e+00 -7.0753e-01
108 0 +4.882782252e+00 +1.996827823e+02 +1.996827823e+02 +3.0254e+00 -2.1618e+00
154 0 +2.941124643e+00 +1.977411246e+02 +1.977411246e+02 +1.8466e+00 -2.8428e+00
2405 0 +2.404215091e+00 +1.972042151e+02 +1.972042151e+02 +3.2124e+00 -2.9138e+00
2470 0 +2.398193993e+00 +1.971981940e+02 +1.971981940e+02 +3.1209e+00 -2.6785e+00
2674 0 +2.342745513e+00 +1.971427455e+02 +1.971427455e+02 +2.9730e+00 -3.1424e+00
3181 0 +2.220108375e+00 +1.970201084e+02 +1.970201084e+02 +2.9695e+00 -3.1464e+00
10079 0 +1.748858996e+00 +1.965488590e+02 +1.965488590e+02 -7.5755e-01 +9.7746e-01
10307 0 +4.782591363e-01 +1.952782591e+02 +1.952782591e+02 -1.3761e+00 +1.0207e+00
36762 0 +4.171620667e-01 +1.952171621e+02 +1.952171621e+02 -1.0806e+00 +9.9370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +3.325181726e+01 -4.093081827e+02 -4.093081827e+02 -4.7567e-01 +8.9677e-01
3 0 +1.683860231e+01 -4.257213977e+02 -4.257213977e+02 +5.9904e-01 +2.0665e+00
9 0 +5.660711893e+00 -4.368992881e+02 -4.368992881e+02 -1.2109e+00 -2.6817e-01
34 0 +3.716208861e+00 -4.388437911e+02 -4.388437911e+02 -1.2055e+00 -1.0685e+00
95 0 +1.577238121e+00 -4.409827619e+02 -4.409827619e+02 -1.6069e+00 -1.0740e+00
119 0 +5.647338318e-01 -4.419952662e+02 -4.419952662e+02 -1.3532e+00 -1.4224e+00
143 0 +3.278823579e-01 -4.422321176e+02 -4.422321176e+02 -1.4421e+00 -1.3080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +1.926721333e+01 +1.761472133e+02 +1.761472133e+02 +3.9936e+00 +2.2807e+00
13 0 +1.531678350e+01 +1.721967835e+02 +1.721967835e+02 +9.7515e-01 -5.1332e-01
18 0 +1.325432739e+01 +1.701343274e+02 +1.701343274e+02 -7.0264e-01 -7.2326e-01
34 0 +1.232775477e+01 +1.692077548e+02 +1.692077548e+02 -2.0645e+00 -8.8094e-01
40 0 +8.283300225e+00 +1.651633002e+02 +1.651633002e+02 -1.1122e+00 -7.9258e-01
60 0 +6.485573506e+00 +1.633655735e+02 +1.633655735e+02 +1.8818e+00 +3.2904e+00
137 0 +3.745118905e+00 +1.606251189e+02 +1.606251189e+02 +3.2388e+00 +3.0162e+00
261 0 +2.484826471e+00 +1.593648265e+02 +1.593648265e+02 +2.8359e+00 +2.2374e+00
298 0 +2.325772771e+00 +1.592057728e+02 +1.592057728e+02 +2.9309e+00 +2.2086e+00
2661 0 +1.393581453e-01 +1.570193581e+02 +1.570193581e+02 -1.3578e+00 -1.2091e+00
184229 0 +4.628159543e-02 +1.569262816e+02 +1.569262816e+02 -1.2450e+00 -1.2548e+00
