% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.329363135e+01 +2.380936314e+02 +2.380936314e+02 -1.9735e+00 -9.5675e-01 +3.8658e-01 +1.0941e+00 -9.7102e-02
72 0 +4.111260510e+01 +2.359126051e+02 +2.359126051e+02 +2.4040e+00 +1.3864e+00 +4.2200e-01 -1.1291e+00 -1.7667e-01
85 0 +2.882252413e+01 +2.236225241e+02 +2.236225241e+02 +1.6453e+00 +1.1380e+00 +1.3511e+00 -1.2336e+00 -3.9986e-01
214 0 +1.889665247e+01 +2.136966525e+02 +2.136966525e+02 +1.9202e+00 +1.5568e+00 +9.4469e-01 -1.5085e+00 -2.4963e+00
400 0 +1.508022498e+01 +2.098802250e+02 +2.098802250e+02 +2.1021e+00 +1.9776e+00 +1.6945e+00 -1.4257e+00 -2.5007e+00
1161 0 +1.442279292e+01 +2.092227929e+02 +2.092227929e+02 +1.2992e+00 +2.2873e+00 +8.4297e-01 -2.1665e+00 -3.3681e+00
1164 0 +1.378182627e+01 +2.085818263e+02 +2.085818263e+02 +1.2934e+00 +2.2861e+00 +8.3986e-01 -2.1559e+00 -3.3705e+00
1187 0 +1.342767494e+01 +2.082276749e+02 +2.082276749e+02 +1.2842e+00 +2.2876e+00 +8.4031e-01 -2.1379e+00 -3.3780e+00
1254 0 +1.314296111e+01 +2.079429611e+02 +2.079429611e+02 +1.2934e+00 +2.2904e+00 +8.4519e-01 -2.1526e+00 -3.3705e+00
1275 0 +1.287898576e+01 +2.076789858e+02 +2.076789858e+02 +1.2917e+00 +2.2902e+00 +8.4308e-01 -2.1412e+00 -3.3724e+00
1373 0 +1.256361395e+01 +2.073636140e+02 +2.073636140e+02 +1.2868e+00 +2.2850e+00 +8.3804e-01 -2.1377e+00 -3.3775e+00
3575 0 +1.048785656e+01 +2.052878566e+02 +2.052878566e+02 +1.6586e+00 +1.7048e+00 +1.6835e+00 -1.8546e+00 -2.0955e+00
4191 0 +1.003120128e+01 +2.048312013e+02 +2.048312013e+02 +1.6651e+00 +2.3647e+00 +1.7031e+00 -1.5970e+00 -2.6286e+00
4254 0 +9.134297310e+00 +2.039342973e+02 +2.039342973e+02 +1.5357e+00 +2.3933e+00 +1.7155e+00 -1.5455e+00 -2.6525e+00
4497 0 +7.673622606e+00 +2.024736226e+02 +2.024736226e+02 +2.0366e+00 +1.7428e+00 +1.5799e+00 -1.9094e+00 -2.1643e+00
5037 0 +7.414854978e+00 +2.022148550e+02 +2.022148550e+02 +1.9634e+00 +1.7224e+00 +1.7766e+00 -2.1094e+00 -1.9823e+00
5067 0 +7.373648210e+00 +2.021736482e+02 +2.021736482e+02 +1.9529e+00 +1.7322e+00 +1.7694e+00 -2.0944e+00 -1.9895e+00
