% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
228 0 +5.657154306e+02 +7.605154306e+02 +7.605154306e+02
338 0 +5.562978843e+02 +7.510978843e+02 +7.510978843e+02
392 0 +5.133685850e+02 +7.081685850e+02 +7.081685850e+02
435 0 +5.037326844e+02 +6.985326844e+02 +6.985326844e+02
528 0 +4.491944290e+02 +6.439944290e+02 +6.439944290e+02
563 0 +4.412900915e+02 +6.360900915e+02 +6.360900915e+02
715 0 +4.283933777e+02 +6.231933777e+02 +6.231933777e+02
721 0 +4.177299201e+02 +6.125299201e+02 +6.125299201e+02
1105 0 +4.053635945e+02 +6.001635945e+02 +6.001635945e+02
1200 0 +3.763299356e+02 +5.711299356e+02 +5.711299356e+02
4671 0 +3.666237856e+02 +5.614237856e+02 +5.614237856e+02
5711 0 +3.544001350e+02 +5.492001350e+02 +5.492001350e+02
5723 0 +3.329162850e+02 +5.277162850e+02 +5.277162850e+02
14368 0 +3.199963680e+02 +5.147963680e+02 +5.147963680e+02
19707 0 +3.156084957e+02 +5.104084957e+02 +5.104084957e+02
19730 0 +2.939316585e+02 +4.887316585e+02 +4.887316585e+02
19769 0 +2.814490344e+02 +4.762490344e+02 +4.762490344e+02
20075 0 +2.682795996e+02 +4.630795996e+02 +4.630795996e+02
20253 0 +2.193451061e+02 +4.141451061e+02 +4.141451061e+02
20315 0 +2.168124081e+02 +4.116124081e+02 +4.116124081e+02
20502 0 +2.017071019e+02 +3.965071019e+02 +3.965071019e+02
20595 0 +1.951643243e+02 +3.899643243e+02 +3.899643243e+02
20603 0 +1.889579369e+02 +3.837579369e+02 +3.837579369e+02
20636 0 +1.828684188e+02 +3.776684188e+02 +3.776684188e+02
20664 0 +1.767221919e+02 +3.715221919e+02 +3.715221919e+02
20667 0 +1.606009500e+02 +3.554009500e+02 +3.554009500e+02
20703 0 +1.526449426e+02 +3.474449426e+02 +3.474449426e+02
20857 0 +1.454124908e+02 +3.402124908e+02 +3.402124908e+02
20886 0 +1.394919012e+02 +3.342919012e+02 +3.342919012e+02
20911 0 +1.295487935e+02 +3.243487935e+02 +3.243487935e+02
21038 0 +1.266761604e+02 +3.214761604e+02 +3.214761604e+02
21049 0 +1.251411620e+02 +3.199411620e+02 +3.199411620e+02
21160 0 +1.227652234e+02 +3.175652234e+02 +3.175652234e+02
21175 0 +1.191369088e+02 +3.139369088e+02 +3.139369088e+02
21186 0 +1.158719718e+02 +3.106719718e+02 +3.106719718e+02
21409 0 +1.130412388e+02 +3.078412388e+02 +3.078412388e+02
21435 0 +1.112498834e+02 +3.060498834e+02 +3.060498834e+02
21473 0 +1.095288472e+02 +3.043288472e+02 +3.043288472e+02
21494 0 +1.071288627e+02 +3.019288627e+02 +3.019288627e+02
21653 0 +1.047016505e+02 +2.995016505e+02 +2.995016505e+02
21821 0 +1.022835794e+02 +2.970835794e+02 +2.970835794e+02
21968 0 +9.996017395e+01 +2.947601739e+02 +2.947601739e+02
22394 0 +9.769605443e+01 +2.924960544e+02 +2.924960544e+02
23029 0 +9.542380539e+01 +2.902238054e+02 +2.902238054e+02
24684 0 +9.329461982e+01 +2.880946198e+02 +2.880946198e+02
2436153 0 +8.662016928e+01 +2.814201693e+02 +2.814201693e+02
2440836 0 +8.446846379e+01 +2.792684638e+02 +2.792684638e+02
2442031 0 +8.004635399e+01 +2.748463540e+02 +2.748463540e+02
2446743 0 +7.887562075e+01 +2.736756208e+02 +2.736756208e+02
2447875 0 +7.422172537e+01 +2.690217254e+02 +2.690217254e+02
2447876 0 +7.299608598e+01 +2.677960860e+02 +2.677960860e+02
2449618 0 +6.563490839e+01 +2.604349084e+02 +2.604349084e+02
2459444 0 +6.449471166e+01 +2.592947117e+02 +2.592947117e+02
2461564 0 +6.166892384e+01 +2.564689238e+02 +2.564689238e+02
2462255 0 +6.157548324e+01 +2.563754832e+02 +2.563754832e+02
2462837 0 +6.022779586e+01 +2.550277959e+02 +2.550277959e+02
2465415 0 +5.738826212e+01 +2.521882621e+02 +2.521882621e+02
2472601 0 +5.537402023e+01 +2.501740202e+02 +2.501740202e+02
2476579 0 +5.348806921e+01 +2.482880692e+02 +2.482880692e+02
2479195 0 +5.233882730e+01 +2.471388273e+02 +2.471388273e+02
