% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
562031 0 +2.485240096e-01 -4.893114760e+02 -4.893114760e+02 +5.4441e-01 +1.0889e+00 -9.9515e-01 -3.2683e-01 +9.6690e-01 +1.7051e-01 +3.6819e-01 +5.5352e-01 +5.0433e-01 -2.3319e-01 +9.4165e-02 -3.9871e-01 +1.7363e-01 -8.4085e-02 -4.8257e-01 -5.3330e-01 -6.6962e-01 -1.0796e+00 -4.2504e-01 -8.8341e-01
562137 0 +2.404988427e-01 -4.893195012e+02 -4.893195012e+02 +5.4822e-01 +1.0871e+00 -9.9304e-01 -3.2683e-01 +9.6645e-01 +1.7245e-01 +3.6883e-01 +5.5191e-01 +5.0689e-01 -2.3148e-01 +9.7194e-02 -3.9861e-01 +1.7024e-01 -8.4770e-02 -4.8383e-01 -5.3355e-01 -6.7213e-01 -1.0779e+00 -4.2469e-01 -8.8526e-01
562476 0 +2.361394821e-01 -4.893238605e+02 -4.893238605e+02 +5.5224e-01 +1.0856e+00 -9.9103e-01 -3.2429e-01 +9.6502e-01 +1.7799e-01 +3.7066e-01 +5.5268e-01 +5.0290e-01 -2.2923e-01 +1.0008e-01 -3.9914e-01 +1.6639e-01 -8.1102e-02 -4.8290e-01 -5.3215e-01 -6.7658e-01 -1.0830e+00 -4.2262e-01 -8.8592e-01
562488 0 +2.315385385e-01 -4.893284615e+02 -4.893284615e+02 +5.5083e-01 +1.0862e+00 -9.9602e-01 -3.2441e-01 +9.6566e-01 +1.7456e-01 +3.7032e-01 +5.5069e-01 +5.0260e-01 -2.3104e-01 +9.5662e-02 -3.9675e-01 +1.6744e-01 -8.2580e-02 -4.8257e-01 -5.3391e-01 -6.7507e-01 -1.0820e+00 -4.2086e-01 -8.8458e-01
562677 0 +2.217417602e-01 -4.893382582e+02 -4.893382582e+02 +5.5445e-01 +1.0833e+00 -9.9290e-01 -3.2612e-01 +9.6502e-01 +1.7993e-01 +3.7192e-01 +5.5780e-01 +5.0028e-01 -2.2759e-01 +1.0045e-01 -3.9862e-01 +1.6603e-01 -8.2025e-02 -4.8154e-01 -5.3125e-01 -6.8267e-01 -1.0863e+00 -4.1575e-01 -8.8294e-01
563031 0 +2.173488828e-01 -4.893426511e+02 -4.893426511e+02 +5.6001e-01 +1.0793e+00 -9.9408e-01 -3.2311e-01 +9.6734e-01 +1.8337e-01 +3.7193e-01 +5.5202e-01 +5.0085e-01 -2.2715e-01 +9.9279e-02 -3.9800e-01 +1.6299e-01 -8.2241e-02 -4.7979e-01 -5.3033e-01 -6.8691e-01 -1.0808e+00 -4.0917e-01 -8.8367e-01
563075 0 +2.130903255e-01 -4.893469097e+02 -4.893469097e+02 +5.5939e-01 +1.0787e+00 -9.9179e-01 -3.2409e-01 +9.6971e-01 +1.8358e-01 +3.7309e-01 +5.4934e-01 +4.9903e-01 -2.2592e-01 +9.8242e-02 -3.9774e-01 +1.6236e-01 -8.1470e-02 -4.8793e-01 -5.3067e-01 -6.8457e-01 -1.0811e+00 -4.1453e-01 -8.8004e-01
563997 0 +2.086597373e-01 -4.893513403e+02 -4.893513403e+02 +5.5932e-01 +1.0775e+00 -9.8480e-01 -3.2869e-01 +9.6597e-01 +1.8532e-01 +3.6962e-01 +5.5152e-01 +5.0135e-01 -2.2696e-01 +9.6576e-02 -4.0013e-01 +1.6043e-01 -8.1256e-02 -4.9247e-01 -5.3037e-01 -6.8437e-01 -1.0829e+00 -4.1486e-01 -8.8189e-01
564901 0 +2.040807106e-01 -4.893559193e+02 -4.893559193e+02 +5.6354e-01 +1.0744e+00 -9.7235e-01 -3.3427e-01 +9.6082e-01 +1.8321e-01 +3.6954e-01 +5.6166e-01 +4.9950e-01 -2.2243e-01 +9.9531e-02 -3.9082e-01 +1.5016e-01 -7.8518e-02 -4.9695e-01 -5.3496e-01 -6.8737e-01 -1.0834e+00 -4.1118e-01 -8.8277e-01
