% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1316 0 +2.372319969e-01 -4.893227680e+02 -4.893227680e+02 +7.0361e-01 +1.3794e+00 -6.4332e-01 -4.8148e-02 +5.8870e-01
1454 0 +2.188715157e-01 -4.893411285e+02 -4.893411285e+02 +7.3514e-01 +1.2967e+00 -7.2491e-01 -1.1487e-01 +6.5935e-01
1559 0 +1.735717204e-01 -4.893864283e+02 -4.893864283e+02 +6.9040e-01 +1.2012e+00 -7.4091e-01 -9.9338e-02 +6.5736e-01
1618 0 +1.639137154e-01 -4.893960863e+02 -4.893960863e+02 +6.9069e-01 +1.2272e+00 -7.2020e-01 -9.7612e-02 +6.1773e-01
1642 0 +1.569847776e-01 -4.894030152e+02 -4.894030152e+02 +6.8023e-01 +1.1925e+00 -7.2699e-01 -9.5569e-02 +6.3717e-01
1807 0 +1.378832836e-01 -4.894221167e+02 -4.894221167e+02 +6.9289e-01 +1.2038e+00 -7.3621e-01 -1.0723e-01 +6.3807e-01
1971 0 +1.336002728e-01 -4.894263997e+02 -4.894263997e+02 +6.8113e-01 +1.1980e+00 -7.3579e-01 -1.1350e-01 +6.3873e-01
1985 0 +1.303634670e-01 -4.894296365e+02 -4.894296365e+02 +6.7348e-01 +1.1946e+00 -7.3122e-01 -1.1435e-01 +6.3788e-01
1994 0 +1.195768861e-01 -4.894404231e+02 -4.894404231e+02 +6.7309e-01 +1.1900e+00 -7.2377e-01 -1.0233e-01 +6.2622e-01
2003 0 +1.155973433e-01 -4.894444027e+02 -4.894444027e+02 +6.5922e-01 +1.1853e+00 -7.1081e-01 -1.0561e-01 +6.2057e-01
2012 0 +1.133848574e-01 -4.894466151e+02 -4.894466151e+02 +6.5793e-01 +1.1834e+00 -7.0646e-01 -9.9857e-02 +6.1879e-01
2113 0 +1.117978879e-01 -4.894482021e+02 -4.894482021e+02 +6.6094e-01 +1.1839e+00 -7.1228e-01 -9.8404e-02 +6.2521e-01
2349 0 +1.096139053e-01 -4.894503861e+02 -4.894503861e+02 +6.4044e-01 +1.1689e+00 -6.9532e-01 -9.1497e-02 +6.0104e-01
9719 0 +1.066000087e-01 -4.894534000e+02 -4.894534000e+02 -1.1252e+00 -1.1783e+00 +1.4961e-01 -2.8856e-01 -5.3527e-01
9885 0 +1.037193295e-01 -4.894562807e+02 -4.894562807e+02 -1.1230e+00 -1.1854e+00 +1.3397e-01 -2.8436e-01 -5.2562e-01
9923 0 +1.022028605e-01 -4.894577971e+02 -4.894577971e+02 -1.1220e+00 -1.1899e+00 +1.2068e-01 -2.8419e-01 -5.1930e-01
10151 0 +9.993220265e-02 -4.894600678e+02 -4.894600678e+02 -1.1205e+00 -1.1963e+00 +1.0465e-01 -2.7952e-01 -5.0810e-01
10287 0 +9.738356246e-02 -4.894626164e+02 -4.894626164e+02 -1.1200e+00 -1.2033e+00 +8.1065e-02 -2.8143e-01 -4.9548e-01
10500 0 +9.537434719e-02 -4.894646257e+02 -4.894646257e+02 -1.1184e+00 -1.2097e+00 +6.0050e-02 -2.8022e-01 -4.8370e-01
10787 0 +9.323464245e-02 -4.894667654e+02 -4.894667654e+02 -1.1151e+00 -1.2170e+00 +3.5604e-02 -2.7433e-01 -4.6932e-01
11076 0 +9.111509893e-02 -4.894688849e+02 -4.894688849e+02 -1.1114e+00 -1.2255e+00 +2.2403e-03 -2.6777e-01 -4.4873e-01
11415 0 +8.879719213e-02 -4.894712028e+02 -4.894712028e+02 -1.1056e+00 -1.2332e+00 -3.9116e-02 -2.6290e-01 -4.2727e-01
11991 0 +8.705526147e-02 -4.894729447e+02 -4.894729447e+02 -1.0982e+00 -1.2393e+00 -8.2577e-02 -2.5489e-01 -4.0292e-01
13092 0 +8.510219094e-02 -4.894748978e+02 -4.894748978e+02 -1.0819e+00 -1.2437e+00 -1.5262e-01 -2.3995e-01 -3.6448e-01
16682 0 +8.317426507e-02 -4.894768257e+02 -4.894768257e+02 -1.0314e+00 -1.2294e+00 -3.0251e-01 -2.0476e-01 -2.7729e-01
19811 0 +1.854792740e-02 -4.895414521e+02 -4.895414521e+02 +2.6337e-01 +7.5695e-02 -6.7507e-01 -9.1106e-02 +6.4372e-01
