% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02
1619855 0 +2.496800139e-01 -4.893103200e+02 -4.893103200e+02
1620370 0 +2.451991667e-01 -4.893148008e+02 -4.893148008e+02
1620688 0 +2.394921087e-01 -4.893205079e+02 -4.893205079e+02
1621060 0 +2.339595844e-01 -4.893260404e+02 -4.893260404e+02
1621878 0 +2.285335346e-01 -4.893314665e+02 -4.893314665e+02
1622352 0 +2.223801816e-01 -4.893376198e+02 -4.893376198e+02
1623359 0 +2.180717507e-01 -4.893419282e+02 -4.893419282e+02
1623748 0 +2.136238984e-01 -4.893463761e+02 -4.893463761e+02
1624793 0 +2.080904993e-01 -4.893519095e+02 -4.893519095e+02
1625846 0 +2.033317394e-01 -4.893566683e+02 -4.893566683e+02
1629522 0 +1.994214752e-01 -4.893605785e+02 -4.893605785e+02
1634425 0 +1.948809690e-01 -4.893651190e+02 -4.893651190e+02
1636651 0 +1.903014962e-01 -4.893696985e+02 -4.893696985e+02
1637743 0 +1.860758057e-01 -4.893739242e+02 -4.893739242e+02
1638956 0 +1.802138633e-01 -4.893797861e+02 -4.893797861e+02
1639649 0 +1.776053891e-01 -4.893823946e+02 -4.893823946e+02
1640565 0 +1.737501556e-01 -4.893862498e+02 -4.893862498e+02
1641876 0 +1.691538368e-01 -4.893908462e+02 -4.893908462e+02
1642632 0 +1.658260615e-01 -4.893941739e+02 -4.893941739e+02
1644355 0 +1.618269358e-01 -4.893981731e+02 -4.893981731e+02
1645348 0 +1.582580247e-01 -4.894017420e+02 -4.894017420e+02
1646753 0 +1.548512638e-01 -4.894051487e+02 -4.894051487e+02
1647979 0 +1.510847175e-01 -4.894089153e+02 -4.894089153e+02
1650136 0 +1.477724163e-01 -4.894122276e+02 -4.894122276e+02
1651473 0 +1.445220965e-01 -4.894154779e+02 -4.894154779e+02
1653214 0 +1.411784873e-01 -4.894188215e+02 -4.894188215e+02
1655088 0 +1.374677219e-01 -4.894225323e+02 -4.894225323e+02
