% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
93 0 +1.872435648e-01 -4.893727564e+02 -4.893727564e+02 -5.5193e-02 -5.0357e-01
150 0 +8.935711234e-02 -4.894706429e+02 -4.894706429e+02 -8.5291e-01 -1.3446e-01
165 0 +8.598264837e-02 -4.894740174e+02 -4.894740174e+02 -2.7678e-01 +2.1772e-01
254 0 +8.700014075e-03 -4.895513000e+02 -4.895513000e+02 +6.3786e-01 +4.0656e-01
1871 0 +8.377855192e-03 -4.895516221e+02 -4.895516221e+02 +2.3777e-01 +2.7379e-01
2905 0 +2.836747044e-03 -4.895571633e+02 -4.895571633e+02 +8.9113e-01 +4.5235e-01
2921 0 +2.996118656e-05 -4.895599700e+02 -4.895599700e+02 +6.9589e-01 +4.1148e-01
3095 0 +4.407500171e-06 -4.895599956e+02 -4.895599956e+02 +5.5181e-01 +3.7595e-01
3206 0 +4.187431273e-07 -4.895599996e+02 -4.895599996e+02 +6.0444e-01 +3.8844e-01
3210 0 +4.583978352e-08 -4.895600000e+02 -4.895600000e+02 +5.9154e-01 +3.8575e-01
3312 0 +2.315891834e-08 -4.895600000e+02 -4.895600000e+02 +5.9880e-01 +3.8749e-01
3337 0 +9.656730526e-09 -4.895600000e+02 -4.895600000e+02 +5.8914e-01 +3.8499e-01
