% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5226 0 +2.317908397e-01 -4.893282092e+02 -4.893282092e+02 +4.1181e-01 -1.2485e+00 -9.9797e-01
5539 0 +1.442440925e-01 -4.894157559e+02 -4.894157559e+02 +1.5720e-01 -3.8794e-01 -3.6827e-03
5912 0 +8.905785169e-02 -4.894709421e+02 -4.894709421e+02 +1.4826e-01 -7.7486e-01 -6.3984e-01
6362 0 +3.267530980e-02 -4.895273247e+02 -4.895273247e+02 -1.4222e-01 -4.3846e-01 +2.9262e-02
6429 0 +3.026617767e-02 -4.895297338e+02 -4.895297338e+02 -1.7630e-01 -4.1749e-01 +5.4178e-02
6465 0 +2.880752780e-02 -4.895311925e+02 -4.895311925e+02 -1.7177e-01 -4.0004e-01 +5.2586e-02
6480 0 +2.657809537e-02 -4.895334219e+02 -4.895334219e+02 -1.5189e-01 -4.5097e-01 +1.9553e-02
6495 0 +1.327921824e-02 -4.895467208e+02 -4.895467208e+02 -1.4624e-01 -4.5135e-01 +2.5641e-02
6503 0 +9.866283604e-03 -4.895501337e+02 -4.895501337e+02 -1.6194e-01 -4.2689e-01 +5.3547e-02
6555 0 +7.365543335e-03 -4.895526345e+02 -4.895526345e+02 -1.5664e-01 -4.5228e-01 +3.2674e-02
6630 0 +7.130205307e-03 -4.895528698e+02 -4.895528698e+02 -1.3922e-01 -4.8917e-01 +9.9493e-03
6650 0 +3.801649436e-03 -4.895561984e+02 -4.895561984e+02 -1.3526e-01 -5.1665e-01 -6.9682e-03
6691 0 +3.462015432e-03 -4.895565380e+02 -4.895565380e+02 -1.3282e-01 -5.3157e-01 -1.6890e-02
6693 0 +2.888485843e-03 -4.895571115e+02 -4.895571115e+02 -1.3431e-01 -5.4041e-01 -1.7365e-02
6698 0 +2.535636092e-03 -4.895574644e+02 -4.895574644e+02 -1.2463e-01 -5.6185e-01 -2.3864e-02
6708 0 +1.035046247e-03 -4.895589650e+02 -4.895589650e+02 -9.4314e-02 -6.6152e-01 -9.4853e-02
6729 0 +6.683491487e-04 -4.895593317e+02 -4.895593317e+02 -9.7894e-02 -6.3826e-01 -7.8534e-02
6751 0 +5.151260962e-04 -4.895594849e+02 -4.895594849e+02 -9.9210e-02 -6.4403e-01 -8.1323e-02
6766 0 +2.445029288e-04 -4.895597555e+02 -4.895597555e+02 -7.6107e-02 -7.1991e-01 -1.2575e-01
6775 0 +1.292740075e-04 -4.895598707e+02 -4.895598707e+02 -4.6033e-02 -8.0197e-01 -1.7266e-01
6782 0 +1.121104737e-05 -4.895599888e+02 -4.895599888e+02 -4.9170e-02 -7.7909e-01 -1.6278e-01
6868 0 +3.145855658e-06 -4.895599969e+02 -4.895599969e+02 -4.1080e-02 -8.0535e-01 -1.7832e-01
6914 0 +7.678537486e-07 -4.895599992e+02 -4.895599992e+02 -1.7081e-02 -8.6323e-01 -2.1704e-01
6942 0 +3.418129495e-07 -4.895599997e+02 -4.895599997e+02 -3.0450e-02 -8.3080e-01 -1.9580e-01
6965 0 +1.518741897e-07 -4.895599998e+02 -4.895599998e+02 -2.5591e-02 -8.3952e-01 -2.0232e-01
7024 0 +8.203045354e-08 -4.895599999e+02 -4.895599999e+02 -2.8307e-02 -8.3517e-01 -1.9889e-01
7037 0 +7.194057616e-08 -4.895599999e+02 -4.895599999e+02 -2.2579e-02 -8.4833e-01 -2.0782e-01
7089 0 +2.047204362e-08 -4.895600000e+02 -4.895600000e+02 -2.6586e-02 -8.3829e-01 -2.0093e-01
7106 0 +7.306994121e-09 -4.895600000e+02 -4.895600000e+02 -2.4556e-02 -8.4354e-01 -2.0451e-01
