% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.304105684e+01 +1.073041057e+03 +1.073041057e+03 +1.3012e+00 +1.8508e+00 +4.7107e-01 -1.5927e+00 -1.6337e+00 -6.4962e-01 +4.1451e+00 -4.6004e-01 -2.5423e+00 +1.4868e+00 -2.3572e+00 +1.6756e-01 +3.9060e+00 -8.1131e-01 -2.6685e-01 -1.1916e+00 +2.2683e-01 -1.2148e+00 -2.3166e+00 -1.0548e+00
7 0 +6.074673304e+01 +1.060746733e+03 +1.060746733e+03 -2.4570e+00 -6.8093e-01 -1.9331e-02 +3.3327e+00 -2.2103e-02 +2.5818e+00 +2.2370e+00 -6.9153e-01 +2.3930e+00 +1.3269e+00 +2.2738e+00 -1.0598e+00 +2.1773e+00 +2.5890e+00 +5.4567e-01 +2.3033e+00 +6.9713e-01 +1.1022e+00 -5.7740e-01 -1.8306e-01
14 0 +5.076889016e+01 +1.050768890e+03 +1.050768890e+03 -2.1750e+00 +1.2669e+00 -7.3622e-01 -1.5888e+00 -3.6646e+00 +2.6110e+00 -1.5262e+00 +1.3997e+00 -1.8502e+00 -6.7159e-02 +3.9911e-01 -7.3089e-01 +4.9170e+00 +1.8008e+00 -1.5464e+00 +4.9128e-01 -1.3283e+00 +3.6841e-01 -2.1013e+00 -3.9129e+00
36 0 +4.866549927e+01 +1.048665499e+03 +1.048665499e+03 -5.2636e+00 -2.3700e+00 +1.6736e+00 +1.7413e+00 +1.7679e+00 +2.0838e+00 +1.6209e+00 -9.8062e-01 -2.2356e+00 -2.3267e-01 -8.0077e-01 -3.9252e+00 +2.4104e+00 +5.1318e+00 -1.6576e+00 -2.7655e+00 -4.5197e-02 -2.8652e+00 -9.9015e-01 -1.3782e+00
41 0 +4.574151418e+01 +1.045741514e+03 +1.045741514e+03 -1.5934e+00 -4.2767e-01 -1.0870e+00 -2.8012e+00 +1.4169e+00 -6.3777e-01 +6.9019e-01 -2.1399e+00 -2.1082e+00 +5.1962e-01 +9.3190e-02 +2.2713e+00 +2.9340e+00 +1.6147e+00 -8.2329e-02 -8.4410e-01 -3.3649e+00 +9.0775e-01 +3.4895e-01 +1.6609e+00
70 0 +4.313997636e+01 +1.043139976e+03 +1.043139976e+03 -1.7458e+00 -3.4585e+00 +1.8979e+00 -9.0441e-01 -1.6886e+00 +1.7920e+00 -2.4676e-01 -2.9550e+00 -1.8132e+00 -9.5526e-01 +3.6045e-02 -1.4191e+00 +1.7223e+00 +3.1081e+00 +3.8556e-01 -1.3995e+00 -1.5282e+00 -2.3296e+00 -2.8063e-01 -1.2299e+00
81 0 +3.789979380e+01 +1.037899794e+03 +1.037899794e+03 -1.4401e+00 -2.4258e+00 +7.8378e-01 -3.7048e+00 -1.8938e+00 +3.3148e+00 -5.0274e-01 -1.0680e+00 +2.2772e-01 +9.2155e-01 -6.3877e-01 +1.3628e+00 -2.5700e-01 +3.0817e+00 -1.7142e+00 -1.2168e+00 +2.2656e-01 -3.2363e+00 -1.8884e+00 -3.2430e-01
86 0 +2.978653559e+01 +1.029786536e+03 +1.029786536e+03 -3.2731e+00 -1.8262e+00 -2.9666e-01 -2.3682e+00 -2.0483e+00 +4.5340e+00 -3.1506e-01 -2.4126e+00 -1.8744e+00 -2.5727e+00 +1.0057e+00 -1.4700e+00 +1.2515e+00 +2.6449e+00 -3.7691e+00 -3.7543e-01 -1.4116e+00 -2.2080e+00 -6.9062e-01 -5.7599e-01
93 0 +2.793949527e+01 +1.027939495e+03 +1.027939495e+03 -3.0823e+00 -1.7675e+00 +1.1221e+00 -2.0639e+00 -2.4817e+00 +3.4625e+00 +8.7662e-01 -4.3764e-01 -9.2260e-01 +1.5815e+00 +3.1625e-01 -2.8497e+00 -6.5418e-01 +3.1618e+00 -1.3001e+00 -1.7427e+00 +1.5540e+00 -1.5130e+00 -2.4623e+00 -5.8121e-01
