% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206043456e+01 +1.052060435e+03 +1.052060435e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.038349065e+01 +1.040383491e+03 +1.040383491e+03 +1.7514e-01 -1.6092e+00 +1.6340e+00 -1.1185e+00 -1.3732e+00 -7.6218e-01 -6.3996e-01 +2.7154e+00 -8.4276e-02 +7.3528e-01
26 0 +3.635116458e+01 +1.036351165e+03 +1.036351165e+03 +1.6965e-01 -1.2079e+00 +1.6797e+00 -4.5730e+00 -2.3713e+00 +1.9829e+00 -8.1748e-01 +2.7785e+00 +6.5682e-01 -2.1139e-01
52 0 +2.642323768e+01 +1.026423238e+03 +1.026423238e+03 -1.6740e+00 +1.7812e-02 -4.8933e-01 -4.0239e+00 -2.0811e+00 -7.0344e-01 -1.2666e+00 +2.7826e+00 +5.9839e-01 +2.7681e-01
154 0 +2.524266936e+01 +1.025242669e+03 +1.025242669e+03 -1.3851e+00 +1.2294e-01 -1.8147e+00 -3.9503e+00 -4.4876e+00 -1.3837e+00 +1.0899e-01 +4.3738e+00 -3.5202e+00 -4.0583e-01
166 0 +1.632289431e+01 +1.016322894e+03 +1.016322894e+03 -2.6773e+00 -1.3327e+00 -2.1740e+00 -3.6427e+00 -2.2293e+00 +1.1365e+00 -3.0392e-01 +4.1695e+00 -2.7666e+00 +7.8313e-01
190 0 +1.157643519e+01 +1.011576435e+03 +1.011576435e+03 -3.1855e+00 -2.0772e+00 -1.3410e+00 -2.1397e+00 -1.5979e+00 +1.8491e+00 -7.3359e-01 +3.8331e+00 -2.2605e+00 +1.1383e-01
237 0 +9.445930837e+00 +1.009445931e+03 +1.009445931e+03 -2.1419e+00 -2.8754e+00 -6.7290e-01 -1.8922e+00 -1.5866e+00 +2.4915e+00 -3.8056e-01 +3.2885e+00 -2.5017e+00 +1.4014e+00
327 0 +5.489947134e+00 +1.005489947e+03 +1.005489947e+03 -3.2922e+00 -2.3843e+00 -1.4093e+00 -2.0330e+00 -9.3310e-01 +3.2996e+00 +1.1495e-01 +3.1311e+00 -4.1605e+00 +3.1053e+00
438 0 +5.003413709e+00 +1.005003414e+03 +1.005003414e+03 -2.9798e+00 -2.8622e+00 -6.6527e-01 -3.2460e+00 -1.3969e+00 +2.8666e+00 +3.1125e-02 +2.4361e+00 -3.5035e+00 +2.7677e+00
453 0 +3.964861681e+00 +1.003964862e+03 +1.003964862e+03 -2.7487e+00 -3.3616e+00 -4.1674e-01 -2.6343e+00 -6.9805e-01 +3.1998e+00 +1.3002e-02 +2.0423e+00 -3.7586e+00 +2.7719e+00
509 0 +3.616237376e+00 +1.003616237e+03 +1.003616237e+03 -2.5718e+00 -3.2443e+00 -6.8734e-01 -3.5147e+00 -4.9402e-01 +3.6070e+00 +4.1454e-01 +2.0362e+00 -3.7389e+00 +3.3444e+00
540 0 +3.152418452e+00 +1.003152418e+03 +1.003152418e+03 -2.6862e+00 -2.6370e+00 -1.1610e+00 -3.5441e+00 -6.7665e-01 +3.0998e+00 +2.8507e-01 +2.8302e+00 -3.5989e+00 +2.8473e+00
617 0 +2.447460942e+00 +1.002447461e+03 +1.002447461e+03 -2.7488e+00 -3.2260e+00 -1.1358e+00 -3.4918e+00 -2.2691e-01 +3.1421e+00 +1.7983e-01 +2.3118e+00 -3.2645e+00 +2.5899e+00
625 0 +2.258264795e+00 +1.002258265e+03 +1.002258265e+03 -2.5828e+00 -2.8728e+00 -1.2683e+00 -3.3388e+00 -5.6922e-01 +3.2741e+00 +2.0721e-01 +2.3450e+00 -3.3823e+00 +3.0560e+00
643 0 +2.199726011e+00 +1.002199726e+03 +1.002199726e+03 -2.7064e+00 -2.7906e+00 -1.3520e+00 -3.0678e+00 -3.8716e-01 +2.9823e+00 -2.7381e-02 +2.4313e+00 -3.6817e+00 +2.8503e+00
646 0 +1.357175514e+00 +1.001357176e+03 +1.001357176e+03 -2.5582e+00 -3.0154e+00 -1.0165e+00 -3.1697e+00 -4.8023e-01 +3.2758e+00 +5.7463e-04 +2.5114e+00 -3.5467e+00 +2.8294e+00
730 0 +1.206618161e+00 +1.001206618e+03 +1.001206618e+03 -2.9974e+00 -3.0375e+00 -1.2489e+00 -3.0953e+00 -3.4139e-01 +3.2744e+00 +2.0219e-01 +2.4818e+00 -3.3423e+00 +2.7666e+00
