% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
8 0 +7.405494185e+01 +1.074054942e+03 +1.074054942e+03 +2.0751e+00 -2.7373e+00
10 0 +5.769352072e+01 +1.057693521e+03 +1.057693521e+03 +1.0342e-01 -3.7337e+00
11 0 +2.156671928e+01 +1.021566719e+03 +1.021566719e+03 +4.5079e-01 -2.2122e+00
29 0 +1.659432241e+01 +1.016594322e+03 +1.016594322e+03 -2.3990e+00 -2.9728e+00
32 0 +1.383641971e+01 +1.013836420e+03 +1.013836420e+03 -4.3467e+00 -3.4979e+00
40 0 +4.700720324e+00 +1.004700720e+03 +1.004700720e+03 -3.9375e+00 -3.5264e+00
76 0 +7.942070085e-01 +1.000794207e+03 +1.000794207e+03 -3.0975e+00 -3.3169e+00
94 0 +6.389656946e-01 +1.000638966e+03 +1.000638966e+03 -2.6409e+00 -3.1879e+00
121 0 +5.025172144e-01 +1.000502517e+03 +1.000502517e+03 -2.7096e+00 -3.2097e+00
142 0 +2.434668009e-01 +1.000243467e+03 +1.000243467e+03 -3.1282e+00 -3.3623e+00
156 0 +1.012316414e-01 +1.000101232e+03 +1.000101232e+03 -2.9276e+00 -3.2698e+00
300 0 +6.421105787e-02 +1.000064211e+03 +1.000064211e+03 -2.9195e+00 -3.2638e+00
346 0 +5.934609087e-02 +1.000059346e+03 +1.000059346e+03 -2.8238e+00 -3.2279e+00
367 0 +4.500378740e-02 +1.000045004e+03 +1.000045004e+03 -2.8504e+00 -3.2348e+00
371 0 +3.232275832e-02 +1.000032323e+03 +1.000032323e+03 -2.8542e+00 -3.2359e+00
405 0 +1.770297237e-02 +1.000017703e+03 +1.000017703e+03 -2.8706e+00 -3.2405e+00
433 0 +1.695167305e-02 +1.000016952e+03 +1.000016952e+03 -2.8668e+00 -3.2395e+00
444 0 +1.586726424e-02 +1.000015867e+03 +1.000015867e+03 -2.8705e+00 -3.2408e+00
447 0 +7.266206087e-03 +1.000007266e+03 +1.000007266e+03 -2.8743e+00 -3.2420e+00
462 0 +3.044291973e-03 +1.000003044e+03 +1.000003044e+03 -2.8742e+00 -3.2419e+00
523 0 +1.754186916e-03 +1.000001754e+03 +1.000001754e+03 -2.8716e+00 -3.2413e+00
530 0 +1.561895296e-03 +1.000001562e+03 +1.000001562e+03 -2.8717e+00 -3.2413e+00
540 0 +1.404302926e-03 +1.000001404e+03 +1.000001404e+03 -2.8717e+00 -3.2413e+00
543 0 +1.146155401e-03 +1.000001146e+03 +1.000001146e+03 -2.8724e+00 -3.2415e+00
559 0 +7.587821310e-04 +1.000000759e+03 +1.000000759e+03 -2.8725e+00 -3.2415e+00
561 0 +4.201828359e-04 +1.000000420e+03 +1.000000420e+03 -2.8729e+00 -3.2416e+00
566 0 +2.552259208e-04 +1.000000255e+03 +1.000000255e+03 -2.8727e+00 -3.2416e+00
598 0 +2.337075264e-04 +1.000000234e+03 +1.000000234e+03 -2.8727e+00 -3.2416e+00
625 0 +1.152805182e-04 +1.000000115e+03 +1.000000115e+03 -2.8727e+00 -3.2416e+00
1575 0 +3.074728181e-05 +1.000000031e+03 +1.000000031e+03 -2.8728e+00 -3.2416e+00
1634 0 +2.877804843e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1655 0 +2.093149192e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
1706 0 +1.772384962e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
1730 0 +8.732446304e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1758 0 +6.695690900e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1768 0 +6.452260095e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1783 0 +5.534820957e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1802 0 +5.000226793e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1813 0 +1.547380180e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1852 0 +1.487693453e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1870 0 +1.078210516e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1875 0 +3.317529718e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1928 0 +2.745173333e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1956 0 +1.715613962e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1995 0 +1.554258233e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
2007 0 +9.740233509e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
