% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135002277e+02 +1.113500228e+03 +1.113500228e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.396700116e+01 +1.053967001e+03 +1.053967001e+03 -1.4419e+00 -7.8050e-01 -3.0562e+00
10 0 +9.703378953e+00 +1.009703379e+03 +1.009703379e+03 -4.7095e-01 -1.7602e+00 -2.4154e+00
32 0 +9.055178957e+00 +1.009055179e+03 +1.009055179e+03 -1.5257e+00 -2.1518e+00 -1.5338e+00
41 0 +1.705411311e+00 +1.001705411e+03 +1.001705411e+03 -2.9166e+00 -3.1537e+00 -1.0037e+00
104 0 +1.612916964e+00 +1.001612917e+03 +1.001612917e+03 -1.8661e+00 -2.8765e+00 -1.5238e+00
110 0 +1.360468335e+00 +1.001360468e+03 +1.001360468e+03 -2.4193e+00 -3.1650e+00 -1.1906e+00
154 0 +1.343790829e+00 +1.001343791e+03 +1.001343791e+03 -1.8575e+00 -2.8814e+00 -1.5837e+00
182 0 +1.148250948e+00 +1.001148251e+03 +1.001148251e+03 -1.8276e+00 -2.7348e+00 -1.5078e+00
201 0 +1.032572290e+00 +1.001032572e+03 +1.001032572e+03 -2.0944e+00 -2.8850e+00 -1.4026e+00
212 0 +8.030136975e-01 +1.000803014e+03 +1.000803014e+03 -2.0685e+00 -2.8766e+00 -1.3963e+00
245 0 +6.062582967e-01 +1.000606258e+03 +1.000606258e+03 -2.0499e+00 -2.8467e+00 -1.3899e+00
274 0 +4.808068825e-01 +1.000480807e+03 +1.000480807e+03 -2.2586e+00 -2.9500e+00 -1.2742e+00
279 0 +4.205011439e-01 +1.000420501e+03 +1.000420501e+03 -2.2702e+00 -2.9415e+00 -1.2583e+00
284 0 +3.789168746e-01 +1.000378917e+03 +1.000378917e+03 -2.4072e+00 -2.9889e+00 -1.1381e+00
289 0 +3.658610655e-01 +1.000365861e+03 +1.000365861e+03 -2.5982e+00 -3.1120e+00 -1.0390e+00
296 0 +2.977532153e-01 +1.000297753e+03 +1.000297753e+03 -2.6486e+00 -3.1076e+00 -9.8460e-01
302 0 +2.927811564e-01 +1.000292781e+03 +1.000292781e+03 -2.6266e+00 -3.1110e+00 -9.9925e-01
310 0 +2.814938748e-01 +1.000281494e+03 +1.000281494e+03 -2.9771e+00 -3.2931e+00 -7.8829e-01
312 0 +7.856514615e-02 +1.000078565e+03 +1.000078565e+03 -2.8583e+00 -3.2272e+00 -8.4556e-01
333 0 +5.744905584e-02 +1.000057449e+03 +1.000057449e+03 -2.8659e+00 -3.2347e+00 -8.4849e-01
388 0 +4.199399442e-02 +1.000041994e+03 +1.000041994e+03 -2.8455e+00 -3.2313e+00 -8.6256e-01
415 0 +3.580029300e-02 +1.000035800e+03 +1.000035800e+03 -2.8551e+00 -3.2336e+00 -8.5662e-01
454 0 +2.884851509e-02 +1.000028849e+03 +1.000028849e+03 -2.8465e+00 -3.2272e+00 -8.5966e-01
464 0 +1.767951047e-02 +1.000017680e+03 +1.000017680e+03 -2.8707e+00 -3.2430e+00 -8.4832e-01
467 0 +1.468656224e-02 +1.000014687e+03 +1.000014687e+03 -2.8608e+00 -3.2349e+00 -8.5185e-01
492 0 +1.272870346e-02 +1.000012729e+03 +1.000012729e+03 -2.8686e+00 -3.2393e+00 -8.4784e-01
514 0 +1.193761759e-02 +1.000011938e+03 +1.000011938e+03 -2.8587e+00 -3.2351e+00 -8.5383e-01
521 0 +5.283420029e-03 +1.000005283e+03 +1.000005283e+03 -2.8703e+00 -3.2403e+00 -8.4662e-01
570 0 +2.804072331e-03 +1.000002804e+03 +1.000002804e+03 -2.8723e+00 -3.2413e+00 -8.4569e-01
604 0 +1.822349899e-03 +1.000001822e+03 +1.000001822e+03 -2.8717e+00 -3.2411e+00 -8.4625e-01
605 0 +9.870273383e-04 +1.000000987e+03 +1.000000987e+03 -2.8721e+00 -3.2414e+00 -8.4606e-01
677 0 +9.481511761e-04 +1.000000948e+03 +1.000000948e+03 -2.8728e+00 -3.2417e+00 -8.4557e-01
692 0 +5.099428113e-04 +1.000000510e+03 +1.000000510e+03 -2.8725e+00 -3.2415e+00 -8.4578e-01
2147 0 +4.896731808e-04 +1.000000490e+03 +1.000000490e+03 -2.8726e+00 -3.2415e+00 -8.4567e-01
2150 0 +3.169672370e-04 +1.000000317e+03 +1.000000317e+03 -2.8729e+00 -3.2417e+00 -8.4555e-01
2197 0 +2.360189948e-04 +1.000000236e+03 +1.000000236e+03 -2.8730e+00 -3.2417e+00 -8.4549e-01
2208 0 +1.606922727e-04 +1.000000161e+03 +1.000000161e+03 -2.8730e+00 -3.2417e+00 -8.4547e-01
2267 0 +1.543419477e-04 +1.000000154e+03 +1.000000154e+03 -2.8729e+00 -3.2416e+00 -8.4557e-01
2287 0 +1.447120371e-04 +1.000000145e+03 +1.000000145e+03 -2.8727e+00 -3.2415e+00 -8.4569e-01
2296 0 +1.054394470e-04 +1.000000105e+03 +1.000000105e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2307 0 +1.007124994e-04 +1.000000101e+03 +1.000000101e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2326 0 +3.665218367e-05 +1.000000037e+03 +1.000000037e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2391 0 +3.506895280e-05 +1.000000035e+03 +1.000000035e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2395 0 +3.075100892e-05 +1.000000031e+03 +1.000000031e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
