% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.382580003e+00 +2.145625800e+02 +2.145625800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +5.315769801e+00 +2.134957698e+02 +2.134957698e+02 -5.9349e-01 -6.5915e-01 +4.5219e-01
35 0 +3.312426623e+00 +2.114924266e+02 +2.114924266e+02 -1.6370e+00 -5.3931e-02 -6.9060e-01
44 0 +3.214981606e+00 +2.113949816e+02 +2.113949816e+02 -2.1962e+00 +8.4994e-02 +9.4729e-01
48 0 +1.869789903e+00 +2.100497899e+02 +2.100497899e+02 -1.4059e+00 -9.6320e-01 -1.7235e-01
49 0 +1.024086615e+00 +2.092040866e+02 +2.092040866e+02 -1.1088e+00 -1.7275e+00 +3.4999e-01
72 0 +4.399115116e-01 +2.086199115e+02 +2.086199115e+02 -1.8931e+00 -1.6347e+00 +8.9608e-02
88 0 +3.363712853e-01 +2.085163713e+02 +2.085163713e+02 -2.4485e+00 -1.5905e+00 +1.8748e-01
159 0 +1.571944468e-01 +2.083371944e+02 +2.083371944e+02 -2.3849e+00 -1.4693e+00 +1.1245e-01
218 0 +1.460980374e-01 +2.083260980e+02 +2.083260980e+02 -2.1340e+00 -1.5033e+00 +1.4863e-01
237 0 +1.250143044e-01 +2.083050143e+02 +2.083050143e+02 -2.2137e+00 -1.4927e+00 +1.4985e-01
240 0 +1.133925642e-01 +2.082933926e+02 +2.082933926e+02 -2.1361e+00 -1.5166e+00 +1.4764e-01
243 0 +1.092258242e-01 +2.082892258e+02 +2.082892258e+02 -2.1467e+00 -1.5113e+00 +1.4735e-01
290 0 +9.058158062e-02 +2.082705816e+02 +2.082705816e+02 -2.2810e+00 -1.4830e+00 +1.3069e-01
295 0 +7.830733101e-02 +2.082583073e+02 +2.082583073e+02 -2.2933e+00 -1.4824e+00 +1.1834e-01
325 0 +7.710534461e-02 +2.082571053e+02 +2.082571053e+02 -2.3792e+00 -1.4697e+00 +1.3532e-01
339 0 +7.218952558e-02 +2.082521895e+02 +2.082521895e+02 -2.3742e+00 -1.4722e+00 +1.0747e-01
346 0 +6.909199526e-02 +2.082490920e+02 +2.082490920e+02 -2.2934e+00 -1.4791e+00 +1.2426e-01
351 0 +6.397866248e-02 +2.082439787e+02 +2.082439787e+02 -2.3722e+00 -1.4703e+00 +1.0745e-01
373 0 +6.307376543e-02 +2.082430738e+02 +2.082430738e+02 -2.2805e+00 -1.4696e+00 +1.1750e-01
382 0 +5.771431840e-02 +2.082377143e+02 +2.082377143e+02 -2.3424e+00 -1.4649e+00 +1.1167e-01
388 0 +4.436442211e-02 +2.082243644e+02 +2.082243644e+02 -2.3351e+00 -1.4674e+00 +1.1368e-01
1358 0 +3.414246746e-02 +2.082141425e+02 +2.082141425e+02 -2.3645e+00 -1.4355e+00 +1.0062e-01
1433 0 +2.221673655e-02 +2.082022167e+02 +2.082022167e+02 -2.3873e+00 -1.4283e+00 +1.1436e-01
1447 0 +1.097102006e-02 +2.081909710e+02 +2.081909710e+02 -2.3801e+00 -1.4361e+00 +1.1411e-01
1480 0 +8.037823475e-03 +2.081880378e+02 +2.081880378e+02 -2.3805e+00 -1.4334e+00 +1.2023e-01
1517 0 +6.407948691e-03 +2.081864079e+02 +2.081864079e+02 -2.3826e+00 -1.4372e+00 +1.1569e-01
1536 0 +5.302468469e-03 +2.081853025e+02 +2.081853025e+02 -2.3827e+00 -1.4350e+00 +1.1773e-01
1563 0 +3.106746730e-03 +2.081831067e+02 +2.081831067e+02 -2.3808e+00 -1.4361e+00 +1.1825e-01
1577 0 +2.813092588e-04 +2.081802813e+02 +2.081802813e+02 -2.3830e+00 -1.4352e+00 +1.1689e-01
1679 0 +2.542056094e-04 +2.081802542e+02 +2.081802542e+02 -2.3830e+00 -1.4353e+00 +1.1675e-01
1722 0 +1.670028092e-04 +2.081801670e+02 +2.081801670e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01
1747 0 +1.416541886e-04 +2.081801417e+02 +2.081801417e+02 -2.3835e+00 -1.4351e+00 +1.1673e-01
1785 0 +1.055494195e-04 +2.081801055e+02 +2.081801055e+02 -2.3834e+00 -1.4352e+00 +1.1674e-01
3947 0 +3.810562137e-05 +2.081800381e+02 +2.081800381e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
3966 0 +3.197525777e-05 +2.081800320e+02 +2.081800320e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
4080 0 +2.910308214e-05 +2.081800291e+02 +2.081800291e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
4115 0 +2.323476448e-05 +2.081800232e+02 +2.081800232e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
4156 0 +1.406008883e-05 +2.081800141e+02 +2.081800141e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
4221 0 +1.217378309e-05 +2.081800122e+02 +2.081800122e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
4222 0 +1.174079875e-05 +2.081800117e+02 +2.081800117e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
4299 0 +9.841895206e-06 +2.081800098e+02 +2.081800098e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
