% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.391011102e+00 +2.175710111e+02 +2.175710111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.350672082e+00 +2.165306721e+02 +2.165306721e+02 -1.4792e+00 -6.6724e-01 +2.7168e+00 -2.1241e+00 -1.3720e-01
7 0 +4.669254935e+00 +2.128492549e+02 +2.128492549e+02 -9.5243e-01 -4.4789e+00 -2.6755e-03 -5.8243e-01 -1.5656e+00
45 0 +3.952977415e+00 +2.121329774e+02 +2.121329774e+02 -3.8316e+00 -8.6418e-01 +1.3601e+00 +6.3126e-01 -1.7130e+00
47 0 +3.328306710e+00 +2.115083067e+02 +2.115083067e+02 -4.6695e+00 -2.4577e+00 +8.7552e-01 -1.0907e+00 -1.9929e+00
49 0 +2.219250913e+00 +2.103992509e+02 +2.103992509e+02 -1.6768e+00 -1.7348e+00 +9.4947e-01 -4.1977e-01 -1.8031e+00
85 0 +1.180932528e+00 +2.093609325e+02 +2.093609325e+02 -1.8287e+00 -1.4836e+00 +2.8534e-01 -1.0537e+00 -1.7918e+00
136 0 +8.538203206e-01 +2.090338203e+02 +2.090338203e+02 -2.1714e+00 -1.4060e+00 +4.4994e-01 -1.5189e+00 -1.7409e+00
153 0 +8.271566231e-01 +2.090071566e+02 +2.090071566e+02 -2.6834e+00 -1.7779e+00 +3.0623e-01 -1.2779e+00 -1.3220e+00
164 0 +5.800637478e-01 +2.087600637e+02 +2.087600637e+02 -2.5211e+00 -1.4384e+00 -7.9910e-02 -1.4890e+00 -1.5543e+00
166 0 +4.291008349e-01 +2.086091008e+02 +2.086091008e+02 -2.5467e+00 -1.4079e+00 +4.7770e-02 -1.5048e+00 -1.4185e+00
172 0 +3.996417792e-01 +2.085796418e+02 +2.085796418e+02 -2.4639e+00 -1.3639e+00 +1.2312e-01 -1.4904e+00 -1.4058e+00
183 0 +3.187747215e-01 +2.084987747e+02 +2.084987747e+02 -2.5402e+00 -1.2948e+00 +1.9138e-01 -1.5039e+00 -1.4706e+00
203 0 +1.425969942e-01 +2.083225970e+02 +2.083225970e+02 -2.4419e+00 -1.4036e+00 +8.3123e-02 -1.5817e+00 -1.4502e+00
303 0 +1.378892417e-01 +2.083178892e+02 +2.083178892e+02 -2.3135e+00 -1.4192e+00 +1.2821e-01 -1.5333e+00 -1.5041e+00
322 0 +1.266607670e-01 +2.083066608e+02 +2.083066608e+02 -2.3265e+00 -1.3969e+00 +7.2921e-02 -1.5358e+00 -1.5235e+00
334 0 +1.211013310e-01 +2.083011013e+02 +2.083011013e+02 -2.2309e+00 -1.4248e+00 +1.0896e-01 -1.5380e+00 -1.5479e+00
336 0 +1.200036217e-01 +2.083000036e+02 +2.083000036e+02 -2.3318e+00 -1.4276e+00 +1.6566e-01 -1.5357e+00 -1.4927e+00
337 0 +7.362744288e-02 +2.082536274e+02 +2.082536274e+02 -2.2863e+00 -1.4209e+00 +1.0186e-01 -1.5326e+00 -1.5559e+00
