% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.125287015e+04 +1.053707015e+04 +1.053707015e+04 -1.3333e+00 -2.3769e+00 -1.5093e-01 -8.5076e-01 -5.5431e-01 +2.7488e+00 +1.3343e+00 -1.9042e+00 +4.6275e-02 -4.2868e-01 +4.1225e-01 +4.9026e-01 -6.1504e-01 -6.8539e-01 -5.4500e-01 -3.7074e+00 +2.9707e+00 -2.3495e+00 -3.9643e-01 -6.4296e-02
65 0 +8.632230128e+03 +7.916430128e+03 +7.916430128e+03 -2.9515e+00 +1.7153e-01 -3.0515e-01 +2.2992e-01 +3.4415e-01 -1.0088e+00 +1.1315e+00 -6.1277e-01 +8.3491e-02 -2.8775e+00 -9.2280e-02 -8.7267e-01 -2.5798e+00 -1.1594e+00 +7.4545e-01 -3.6170e+00 +1.7345e+00 -2.0214e+00 -1.0740e+00 -1.0507e+00
132 0 +5.968622820e+03 +5.252822820e+03 +5.252822820e+03 -1.4817e+00 -3.9586e-01 +3.7134e-01 -7.5702e-01 -6.5299e-01 +7.5163e-01 -7.6638e-01 -3.7139e-01 +8.6181e-01 -1.7748e+00 +1.4897e+00 +1.2858e+00 -3.2361e+00 -4.1242e+00 +1.7999e+00 -1.6113e+00 +1.8061e+00 -2.8121e+00 -1.4551e+00 -2.9769e-01
180 0 +4.930208447e+03 +4.214408447e+03 +4.214408447e+03 -2.9841e+00 -3.8155e-02 -8.0555e-01 +3.9332e-01 -5.4060e-01 -7.0412e-03 -1.9518e+00 -1.6763e-01 +1.5351e+00 -1.4384e+00 +6.7909e-01 -7.4417e-01 -1.7687e+00 -4.2987e+00 +1.3728e+00 -2.5123e+00 +2.1624e+00 -4.5115e+00 -1.7276e+00 -9.2614e-01
189 0 +3.204207954e+03 +2.488407954e+03 +2.488407954e+03 -1.9143e+00 -1.6326e+00 +6.2159e-01 +1.7921e+00 -1.5015e+00 +1.7206e+00 -1.0999e+00 -3.3053e-01 +1.3539e+00 -1.4852e+00 +8.8045e-01 -4.2669e-01 -2.3523e+00 -5.6097e-01 +9.0467e-01 -2.0287e+00 +1.7159e+00 -5.3652e+00 -1.0643e+00 -4.9740e-01
196 0 +2.392828461e+03 +1.677028461e+03 +1.677028461e+03 -1.6617e+00 -1.2132e+00 +7.3700e-01 -4.9768e-01 -1.5049e+00 -8.2362e-01 -1.6197e+00 -8.5817e-01 +1.3415e+00 -2.3932e+00 +9.0274e-01 +1.2736e+00 -2.7035e+00 -2.1787e+00 +8.5964e-01 -2.6456e+00 +1.6132e+00 -3.6282e+00 -1.4848e+00 -1.0187e+00
222 0 +1.550350395e+03 +8.345503953e+02 +8.345503953e+02 -2.5381e+00 -1.0138e+00 +9.6951e-01 +8.0224e-01 -1.7087e+00 +9.9522e-01 -1.3481e+00 -6.4703e-01 +1.3459e+00 -9.8502e-01 +1.2469e+00 +4.3931e-01 -8.6363e-01 -1.4822e+00 +1.4226e+00 -3.3297e+00 +8.6080e-01 -2.9156e+00 -2.8391e+00 +1.9924e-03
233 0 +1.383609542e+03 +6.678095423e+02 +6.678095423e+02 -1.3878e+00 +1.5501e-01 +3.5646e-01 +1.2032e+00 -9.5408e-01 +7.4025e-01 -1.6171e+00 -1.8576e+00 +4.6258e-01 -9.3418e-01 +5.9398e-01 +7.4183e-01 -1.6858e+00 -1.3974e+00 +6.9477e-01 -2.9624e+00 +2.1367e+00 -2.8713e+00 -2.0455e+00 -1.5053e+00
270 0 +1.034478972e+03 +3.186789723e+02 +3.186789723e+02 -3.3740e+00 +3.4235e-01 +1.3488e+00 +2.0506e+00 -1.0527e+00 +2.5133e-01 -4.4616e-01 -4.3025e-01 +6.0437e-02 -5.2593e-01 +1.8671e-01 -5.7328e-03 -1.8451e+00 -2.0197e+00 +8.1219e-01 -2.5503e+00 +3.9729e-01 -2.7103e+00 -1.3612e+00 -1.6057e+00
