% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188631393e+03 +2.472831393e+03 +2.472831393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +5.156555177e+02 -2.001444823e+02 -2.001444823e+02 -1.3455e+00 +6.0698e-01 +7.8818e-01 -4.8282e-01 -8.1137e-01
47 0 +8.757265653e+01 -6.282273435e+02 -6.282273435e+02 -2.9852e+00 -3.9686e-01 +8.7919e-01 +1.2082e+00 -2.4154e+00
99 0 +7.237985329e+01 -6.434201467e+02 -6.434201467e+02 -2.2729e+00 -1.5138e-01 +9.6266e-01 +1.4920e+00 -1.4150e+00
105 0 +3.767313029e+01 -6.781268697e+02 -6.781268697e+02 -3.1212e+00 -1.7380e-01 +9.9135e-01 +1.5001e+00 -1.4032e+00
166 0 +1.805409719e+01 -6.977459028e+02 -6.977459028e+02 -2.8892e+00 -7.9346e-01 +2.2171e-01 +6.4196e-01 -1.7793e+00
168 0 +8.822467653e+00 -7.069775323e+02 -7.069775323e+02 -2.6587e+00 -9.5398e-01 +4.1201e-01 +8.2166e-01 -1.8342e+00
189 0 +8.135242483e+00 -7.076647575e+02 -7.076647575e+02 -2.6285e+00 -7.4803e-01 +4.5710e-01 +6.3874e-01 -1.9477e+00
201 0 +7.120533105e+00 -7.086794669e+02 -7.086794669e+02 -2.6222e+00 -6.4235e-01 +4.7876e-01 +8.0045e-01 -1.8190e+00
249 0 +5.748887352e+00 -7.100511126e+02 -7.100511126e+02 -2.8405e+00 -7.1918e-01 +4.3508e-01 +7.8454e-01 -1.7512e+00
272 0 +4.817441623e+00 -7.109825584e+02 -7.109825584e+02 -2.8634e+00 -6.2511e-01 +5.1073e-01 +7.6036e-01 -1.8152e+00
310 0 +4.733849724e+00 -7.110661503e+02 -7.110661503e+02 -3.0621e+00 -4.8024e-01 +6.0653e-01 +7.6245e-01 -1.8285e+00
392 0 +4.669873117e+00 -7.111301269e+02 -7.111301269e+02 -2.8890e+00 -6.2125e-01 +5.3780e-01 +7.7028e-01 -1.8164e+00
522 0 +4.569513286e+00 -7.112304867e+02 -7.112304867e+02 -2.8454e+00 -6.7334e-01 +5.1941e-01 +7.6134e-01 -1.8162e+00
580 0 +4.446603466e+00 -7.113533965e+02 -7.113533965e+02 -2.7141e+00 -7.7007e-01 +4.9409e-01 +7.5235e-01 -1.8295e+00
622 0 +4.358636636e+00 -7.114413634e+02 -7.114413634e+02 -2.6853e+00 -7.7401e-01 +4.9693e-01 +7.4719e-01 -1.8171e+00
653 0 +4.264198417e+00 -7.115358016e+02 -7.115358016e+02 -2.5911e+00 -8.1646e-01 +4.8524e-01 +7.6618e-01 -1.8056e+00
666 0 +4.129049704e+00 -7.116709503e+02 -7.116709503e+02 -2.5309e+00 -8.1206e-01 +4.9018e-01 +7.6724e-01 -1.8052e+00
704 0 +4.025109371e+00 -7.117748906e+02 -7.117748906e+02 -2.4868e+00 -8.3101e-01 +5.0013e-01 +7.5880e-01 -1.8128e+00
732 0 +3.920287174e+00 -7.118797128e+02 -7.118797128e+02 -2.4201e+00 -8.3671e-01 +5.0037e-01 +7.6045e-01 -1.8111e+00
748 0 +3.873277427e+00 -7.119267226e+02 -7.119267226e+02 -2.4079e+00 -8.1460e-01 +5.1525e-01 +7.5785e-01 -1.8226e+00
764 0 +3.795598607e+00 -7.120044014e+02 -7.120044014e+02 -2.3674e+00 -8.0622e-01 +5.1703e-01 +7.4721e-01 -1.8260e+00
