% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
3 0 +2.445871505e+03 +1.730071505e+03 +1.730071505e+03 -3.6005e-01 -1.3152e+00
5 0 +2.817311063e+02 -4.340688937e+02 -4.340688937e+02 -9.2013e-01 -9.9560e-02
6 0 +7.777729627e+01 -6.380227037e+02 -6.380227037e+02 -5.2131e-01 +2.0975e+00
7 0 +3.283686856e+00 -7.125163131e+02 -7.125163131e+02 -1.3589e+00 +5.9032e-01
45 0 +2.810070645e+00 -7.129899294e+02 -7.129899294e+02 -2.2595e+00 -9.3092e-01
51 0 +4.619457108e-01 -7.153380543e+02 -7.153380543e+02 -2.1336e+00 -7.2904e-01
58 0 +2.953937342e-01 -7.155046063e+02 -7.155046063e+02 -2.0093e+00 -6.2208e-01
66 0 +2.626877287e-02 -7.157737312e+02 -7.157737312e+02 -1.6267e+00 -1.1003e-01
139 0 +1.812292866e-02 -7.157818771e+02 -7.157818771e+02 -1.6039e+00 -7.7830e-02
146 0 +5.049912879e-03 -7.157949501e+02 -7.157949501e+02 -1.5207e+00 +7.0589e-02
180 0 +2.108089326e-03 -7.157978919e+02 -7.157978919e+02 -1.4995e+00 +1.2011e-01
211 0 +1.957719080e-03 -7.157980423e+02 -7.157980423e+02 -1.5104e+00 +9.7484e-02
213 0 +8.609704340e-04 -7.157991390e+02 -7.157991390e+02 -1.4975e+00 +1.2149e-01
226 0 +2.139407651e-04 -7.157997861e+02 -7.157997861e+02 -1.4831e+00 +1.4767e-01
231 0 +7.992555766e-06 -7.157999920e+02 -7.157999920e+02 -1.4708e+00 +1.7319e-01
264 0 +3.139621072e-06 -7.157999969e+02 -7.157999969e+02 -1.4715e+00 +1.7174e-01
281 0 +2.690838869e-06 -7.157999973e+02 -7.157999973e+02 -1.4728e+00 +1.6903e-01
285 0 +7.852441968e-07 -7.157999992e+02 -7.157999992e+02 -1.4720e+00 +1.7057e-01
329 0 +4.563629545e-07 -7.157999995e+02 -7.157999995e+02 -1.4711e+00 +1.7225e-01
340 0 +2.687448841e-07 -7.157999997e+02 -7.157999997e+02 -1.4708e+00 +1.7306e-01
347 0 +1.276123385e-07 -7.157999999e+02 -7.157999999e+02 -1.4710e+00 +1.7247e-01
353 0 +7.462949725e-08 -7.157999999e+02 -7.157999999e+02 -1.4710e+00 +1.7255e-01
356 0 +4.940989129e-08 -7.158000000e+02 -7.158000000e+02 -1.4714e+00 +1.7176e-01
369 0 +3.701165951e-08 -7.158000000e+02 -7.158000000e+02 -1.4710e+00 +1.7254e-01
370 0 +1.565149432e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7231e-01
376 0 +8.174652066e-09 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7232e-01
