% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.957200334e+02 -2.007996661e+01 -2.007996661e+01 -1.2767e+00 +3.7846e-02 +3.8175e+00
4 0 +9.588165995e+01 -6.199183400e+02 -6.199183400e+02 -3.1575e+00 +5.3209e-01 +1.9674e+00
19 0 +5.239197712e+01 -6.634080229e+02 -6.634080229e+02 -2.0273e+00 +7.5353e-02 +1.4556e+00
41 0 +1.643516396e+01 -6.993648360e+02 -6.993648360e+02 -1.6153e+00 +1.7051e-01 +1.7935e+00
62 0 +1.565909990e+01 -7.001409001e+02 -7.001409001e+02 -1.3717e+00 +3.6748e-01 +2.3146e+00
67 0 +7.818114433e+00 -7.079818856e+02 -7.079818856e+02 -1.2373e+00 +4.4090e-01 +1.9886e+00
72 0 +7.517878296e+00 -7.082821217e+02 -7.082821217e+02 -1.5273e+00 +1.0241e-01 +1.6275e+00
101 0 +2.693304334e+00 -7.131066957e+02 -7.131066957e+02 -1.9432e+00 -4.8957e-01 +7.3500e-01
133 0 +1.010068559e+00 -7.147899314e+02 -7.147899314e+02 -1.8315e+00 -3.9249e-01 +6.1024e-01
146 0 +2.435749795e-01 -7.155564250e+02 -7.155564250e+02 -1.5521e+00 +6.0280e-02 +1.2987e+00
190 0 +1.425474627e-01 -7.156574525e+02 -7.156574525e+02 -1.6432e+00 -1.5073e-01 +9.4574e-01
236 0 +4.697983469e-02 -7.157530202e+02 -7.157530202e+02 -1.5536e+00 +1.1184e-02 +1.2064e+00
249 0 +3.088231650e-02 -7.157691177e+02 -7.157691177e+02 -1.5085e+00 +8.4637e-02 +1.3268e+00
282 0 +2.218246801e-02 -7.157778175e+02 -7.157778175e+02 -1.5294e+00 +6.1196e-02 +1.2735e+00
285 0 +1.706595058e-02 -7.157829340e+02 -7.157829340e+02 -1.5236e+00 +7.0974e-02 +1.3051e+00
332 0 +1.077341154e-02 -7.157892266e+02 -7.157892266e+02 -1.5136e+00 +8.5522e-02 +1.3239e+00
350 0 +8.348615016e-03 -7.157916514e+02 -7.157916514e+02 -1.5033e+00 +1.0394e-01 +1.3584e+00
364 0 +4.341629164e-03 -7.157956584e+02 -7.157956584e+02 -1.4972e+00 +1.2083e-01 +1.3877e+00
387 0 +2.217711579e-03 -7.157977823e+02 -7.157977823e+02 -1.4819e+00 +1.5446e-01 +1.4534e+00
390 0 +1.436399957e-03 -7.157985636e+02 -7.157985636e+02 -1.4874e+00 +1.4162e-01 +1.4306e+00
410 0 +1.356959598e-03 -7.157986430e+02 -7.157986430e+02 -1.4814e+00 +1.5016e-01 +1.4453e+00
411 0 +8.272718690e-04 -7.157991727e+02 -7.157991727e+02 -1.4749e+00 +1.6303e-01 +1.4707e+00
415 0 +2.814537231e-04 -7.157997185e+02 -7.157997185e+02 -1.4701e+00 +1.7355e-01 +1.4923e+00
423 0 +2.092842527e-04 -7.157997907e+02 -7.157997907e+02 -1.4751e+00 +1.6350e-01 +1.4741e+00
445 0 +2.052704394e-04 -7.157997947e+02 -7.157997947e+02 -1.4701e+00 +1.7304e-01 +1.4932e+00
454 0 +1.189757469e-04 -7.157998810e+02 -7.157998810e+02 -1.4716e+00 +1.7108e-01 +1.4898e+00
476 0 +5.515161013e-05 -7.157999448e+02 -7.157999448e+02 -1.4686e+00 +1.7750e-01 +1.5012e+00
490 0 +4.370471072e-05 -7.157999563e+02 -7.157999563e+02 -1.4684e+00 +1.7773e-01 +1.5023e+00
494 0 +2.855428954e-05 -7.157999714e+02 -7.157999714e+02 -1.4711e+00 +1.7285e-01 +1.4926e+00
496 0 +1.334130502e-05 -7.157999867e+02 -7.157999867e+02 -1.4710e+00 +1.7287e-01 +1.4926e+00
520 0 +1.198667849e-05 -7.157999880e+02 -7.157999880e+02 -1.4705e+00 +1.7323e-01 +1.4932e+00
523 0 +9.348660910e-06 -7.157999907e+02 -7.157999907e+02 -1.4712e+00 +1.7211e-01 +1.4911e+00
524 0 +8.711116379e-07 -7.157999991e+02 -7.157999991e+02 -1.4713e+00 +1.7193e-01 +1.4904e+00
544 0 +3.745265076e-07 -7.157999996e+02 -7.157999996e+02 -1.4711e+00 +1.7242e-01 +1.4914e+00
587 0 +1.562473244e-07 -7.157999998e+02 -7.157999998e+02 -1.4710e+00 +1.7249e-01 +1.4916e+00
589 0 +1.445598627e-07 -7.157999999e+02 -7.157999999e+02 -1.4711e+00 +1.7230e-01 +1.4912e+00
591 0 +8.662459550e-08 -7.157999999e+02 -7.157999999e+02 -1.4713e+00 +1.7204e-01 +1.4907e+00
594 0 +2.608226168e-08 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7231e-01 +1.4912e+00
636 0 +2.020090051e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7224e-01 +1.4911e+00
649 0 +1.518446879e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7227e-01 +1.4911e+00
672 0 +1.352100298e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00
676 0 +8.918391359e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7227e-01 +1.4912e+00
