% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
118 0 +6.599037112e+04 +6.527457112e+04 +6.527457112e+04
167 0 +4.776829909e+04 +4.705249909e+04 +4.705249909e+04
192 0 +4.341601062e+04 +4.270021062e+04 +4.270021062e+04
278 0 +3.395216730e+04 +3.323636730e+04 +3.323636730e+04
332 0 +3.363815479e+04 +3.292235479e+04 +3.292235479e+04
338 0 +2.346951827e+04 +2.275371827e+04 +2.275371827e+04
361 0 +2.152381774e+04 +2.080801774e+04 +2.080801774e+04
362 0 +1.190554013e+04 +1.118974013e+04 +1.118974013e+04
404 0 +1.004756105e+04 +9.331761047e+03 +9.331761047e+03
458 0 +8.077740093e+03 +7.361940093e+03 +7.361940093e+03
459 0 +6.475270813e+03 +5.759470813e+03 +5.759470813e+03
470 0 +6.435937212e+03 +5.720137212e+03 +5.720137212e+03
472 0 +5.796054464e+03 +5.080254464e+03 +5.080254464e+03
525 0 +4.193443940e+03 +3.477643940e+03 +3.477643940e+03
589 0 +3.654101357e+03 +2.938301357e+03 +2.938301357e+03
595 0 +3.533539334e+03 +2.817739334e+03 +2.817739334e+03
605 0 +2.888883012e+03 +2.173083012e+03 +2.173083012e+03
621 0 +2.378424457e+03 +1.662624457e+03 +1.662624457e+03
649 0 +2.145414280e+03 +1.429614280e+03 +1.429614280e+03
652 0 +1.799816645e+03 +1.084016645e+03 +1.084016645e+03
670 0 +1.651556594e+03 +9.357565945e+02 +9.357565945e+02
696 0 +1.419647986e+03 +7.038479858e+02 +7.038479858e+02
706 0 +9.190802871e+02 +2.032802871e+02 +2.032802871e+02
767 0 +8.142634070e+02 +9.846340700e+01 +9.846340700e+01
828 0 +6.591880593e+02 -5.661194075e+01 -5.661194075e+01
843 0 +6.338754268e+02 -8.192457315e+01 -8.192457315e+01
896 0 +5.664742658e+02 -1.493257342e+02 -1.493257342e+02
917 0 +5.062292957e+02 -2.095707043e+02 -2.095707043e+02
980 0 +4.411733400e+02 -2.746266600e+02 -2.746266600e+02
1026 0 +4.222612357e+02 -2.935387643e+02 -2.935387643e+02
1040 0 +3.594298092e+02 -3.563701908e+02 -3.563701908e+02
1046 0 +3.447749912e+02 -3.710250088e+02 -3.710250088e+02
1056 0 +3.088886102e+02 -4.069113898e+02 -4.069113898e+02
1067 0 +2.907631603e+02 -4.250368397e+02 -4.250368397e+02
1149 0 +2.801746025e+02 -4.356253975e+02 -4.356253975e+02
1175 0 +2.741264574e+02 -4.416735426e+02 -4.416735426e+02
1177 0 +2.339859937e+02 -4.818140063e+02 -4.818140063e+02
1209 0 +2.269178196e+02 -4.888821804e+02 -4.888821804e+02
