% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274930316e+03 +1.259840316e+03 +1.259840316e+03
584 0 +1.207195031e+03 +1.192105031e+03 +1.192105031e+03
627 0 +1.093905625e+03 +1.078815625e+03 +1.078815625e+03
753 0 +9.944615407e+02 +9.793715407e+02 +9.793715407e+02
910 0 +9.553899324e+02 +9.402999324e+02 +9.402999324e+02
911 0 +9.448739683e+02 +9.297839683e+02 +9.297839683e+02
930 0 +9.236838751e+02 +9.085938751e+02 +9.085938751e+02
931 0 +8.676103221e+02 +8.525203221e+02 +8.525203221e+02
974 0 +8.324339667e+02 +8.173439667e+02 +8.173439667e+02
975 0 +8.035843266e+02 +7.884943266e+02 +7.884943266e+02
987 0 +7.932963889e+02 +7.782063889e+02 +7.782063889e+02
1053 0 +7.143884893e+02 +6.992984893e+02 +6.992984893e+02
1209 0 +6.733815796e+02 +6.582915796e+02 +6.582915796e+02
1232 0 +5.984584923e+02 +5.833684923e+02 +5.833684923e+02
1338 0 +5.792503801e+02 +5.641603801e+02 +5.641603801e+02
1339 0 +5.750248594e+02 +5.599348594e+02 +5.599348594e+02
1345 0 +5.523072265e+02 +5.372172265e+02 +5.372172265e+02
1352 0 +5.299565470e+02 +5.148665470e+02 +5.148665470e+02
1484 0 +5.235745343e+02 +5.084845343e+02 +5.084845343e+02
1485 0 +5.088092283e+02 +4.937192283e+02 +4.937192283e+02
1536 0 +4.958099735e+02 +4.807199735e+02 +4.807199735e+02
1618 0 +4.842235069e+02 +4.691335069e+02 +4.691335069e+02
1749 0 +4.703718237e+02 +4.552818237e+02 +4.552818237e+02
1967 0 +4.668146267e+02 +4.517246267e+02 +4.517246267e+02
1992 0 +4.542385218e+02 +4.391485218e+02 +4.391485218e+02
2072 0 +4.162938791e+02 +4.012038791e+02 +4.012038791e+02
2160 0 +3.968906252e+02 +3.818006252e+02 +3.818006252e+02
2818 0 +3.876011115e+02 +3.725111115e+02 +3.725111115e+02
3488 0 +3.721696688e+02 +3.570796688e+02 +3.570796688e+02
3623 0 +3.652030116e+02 +3.501130116e+02 +3.501130116e+02
3718 0 +3.566123280e+02 +3.415223280e+02 +3.415223280e+02
3924 0 +3.453414258e+02 +3.302514258e+02 +3.302514258e+02
3947 0 +3.334873102e+02 +3.183973102e+02 +3.183973102e+02
3978 0 +3.270272434e+02 +3.119372434e+02 +3.119372434e+02
4012 0 +3.093671343e+02 +2.942771343e+02 +2.942771343e+02
4041 0 +2.905011730e+02 +2.754111730e+02 +2.754111730e+02
4055 0 +2.619144673e+02 +2.468244673e+02 +2.468244673e+02
4128 0 +2.506190999e+02 +2.355290999e+02 +2.355290999e+02
4160 0 +2.329801615e+02 +2.178901615e+02 +2.178901615e+02
4167 0 +2.243682570e+02 +2.092782570e+02 +2.092782570e+02
4259 0 +2.197064335e+02 +2.046164335e+02 +2.046164335e+02
4282 0 +2.089113043e+02 +1.938213043e+02 +1.938213043e+02
4294 0 +2.038865364e+02 +1.887965364e+02 +1.887965364e+02
4335 0 +1.956738060e+02 +1.805838060e+02 +1.805838060e+02
4336 0 +1.703492835e+02 +1.552592835e+02 +1.552592835e+02
4465 0 +1.598283776e+02 +1.447383776e+02 +1.447383776e+02
4659 0 +1.563378046e+02 +1.412478046e+02 +1.412478046e+02
4694 0 +1.547929103e+02 +1.397029103e+02 +1.397029103e+02
4792 0 +1.506850215e+02 +1.355950215e+02 +1.355950215e+02
4951 0 +1.457978344e+02 +1.307078344e+02 +1.307078344e+02
5085 0 +1.442680559e+02 +1.291780559e+02 +1.291780559e+02
5449 0 +1.411885082e+02 +1.260985082e+02 +1.260985082e+02
21932 0 +1.368464008e+02 +1.217564008e+02 +1.217564008e+02
21963 0 +1.313768252e+02 +1.162868252e+02 +1.162868252e+02
22019 0 +1.266018507e+02 +1.115118507e+02 +1.115118507e+02
22114 0 +1.020661585e+02 +8.697615850e+01 +8.697615850e+01
22189 0 +9.865539265e+01 +8.356539265e+01 +8.356539265e+01
22406 0 +9.316394399e+01 +7.807394399e+01 +7.807394399e+01
22435 0 +8.977905730e+01 +7.468905730e+01 +7.468905730e+01
22451 0 +8.556539248e+01 +7.047539248e+01 +7.047539248e+01
22487 0 +7.760406425e+01 +6.251406425e+01 +6.251406425e+01
22570 0 +7.360353839e+01 +5.851353839e+01 +5.851353839e+01
22576 0 +6.904663689e+01 +5.395663689e+01 +5.395663689e+01
22652 0 +6.639447672e+01 +5.130447672e+01 +5.130447672e+01
22721 0 +6.559052494e+01 +5.050052494e+01 +5.050052494e+01
22746 0 +6.396589820e+01 +4.887589820e+01 +4.887589820e+01
22773 0 +6.237216804e+01 +4.728216804e+01 +4.728216804e+01
22835 0 +6.080520965e+01 +4.571520965e+01 +4.571520965e+01
22966 0 +5.935932677e+01 +4.426932677e+01 +4.426932677e+01
22986 0 +5.886168742e+01 +4.377168742e+01 +4.377168742e+01
23046 0 +5.738199561e+01 +4.229199561e+01 +4.229199561e+01
23179 0 +5.621585617e+01 +4.112585617e+01 +4.112585617e+01
23571 0 +5.457164285e+01 +3.948164285e+01 +3.948164285e+01
23802 0 +5.356452898e+01 +3.847452898e+01 +3.847452898e+01
25252 0 +5.247500041e+01 +3.738500041e+01 +3.738500041e+01
53076 0 +5.111440493e+01 +3.602440493e+01 +3.602440493e+01
53359 0 +5.011281249e+01 +3.502281249e+01 +3.502281249e+01
53682 0 +4.878397046e+01 +3.369397046e+01 +3.369397046e+01
54145 0 +4.785516959e+01 +3.276516959e+01 +3.276516959e+01
57748 0 +4.677192638e+01 +3.168192638e+01 +3.168192638e+01
100383 0 +4.523685875e+01 +3.014685875e+01 +3.014685875e+01
100885 0 +4.406411128e+01 +2.897411128e+01 +2.897411128e+01
100937 0 +4.215096731e+01 +2.706096731e+01 +2.706096731e+01
101033 0 +4.161611628e+01 +2.652611628e+01 +2.652611628e+01
101411 0 +3.891139910e+01 +2.382139910e+01 +2.382139910e+01
101720 0 +3.851370919e+01 +2.342370919e+01 +2.342370919e+01
101825 0 +3.720012014e+01 +2.211012014e+01 +2.211012014e+01
101847 0 +3.695784401e+01 +2.186784401e+01 +2.186784401e+01
101913 0 +3.613799009e+01 +2.104799009e+01 +2.104799009e+01
102454 0 +3.539903975e+01 +2.030903975e+01 +2.030903975e+01
102892 0 +3.422559372e+01 +1.913559372e+01 +1.913559372e+01
103174 0 +3.369888378e+01 +1.860888378e+01 +1.860888378e+01
103643 0 +3.310905291e+01 +1.801905291e+01 +1.801905291e+01
104286 0 +3.225421844e+01 +1.716421844e+01 +1.716421844e+01
105344 0 +3.155310020e+01 +1.646310020e+01 +1.646310020e+01
109348 0 +3.089897902e+01 +1.580897902e+01 +1.580897902e+01
362010 0 +3.013649434e+01 +1.504649434e+01 +1.504649434e+01
365468 0 +2.947936392e+01 +1.438936392e+01 +1.438936392e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216182790e+03 +1.189092790e+03 +1.189092790e+03
344 0 +1.148773358e+03 +1.121683358e+03 +1.121683358e+03
366 0 +1.112715907e+03 +1.085625907e+03 +1.085625907e+03
372 0 +1.037066074e+03 +1.009976074e+03 +1.009976074e+03
396 0 +9.045972705e+02 +8.775072705e+02 +8.775072705e+02
454 0 +8.620643779e+02 +8.349743779e+02 +8.349743779e+02
497 0 +8.169832721e+02 +7.898932721e+02 +7.898932721e+02
576 0 +7.764182424e+02 +7.493282424e+02 +7.493282424e+02
591 0 +7.503831757e+02 +7.232931757e+02 +7.232931757e+02
622 0 +6.985187015e+02 +6.714287015e+02 +6.714287015e+02
627 0 +6.797313659e+02 +6.526413659e+02 +6.526413659e+02
633 0 +6.354600417e+02 +6.083700417e+02 +6.083700417e+02
641 0 +6.266005791e+02 +5.995105791e+02 +5.995105791e+02
657 0 +5.675403146e+02 +5.404503146e+02 +5.404503146e+02
700 0 +5.585253871e+02 +5.314353871e+02 +5.314353871e+02
812 0 +4.988973317e+02 +4.718073317e+02 +4.718073317e+02
1166 0 +4.766864359e+02 +4.495964359e+02 +4.495964359e+02
1771 0 +4.614417481e+02 +4.343517481e+02 +4.343517481e+02
2041 0 +4.465930817e+02 +4.195030817e+02 +4.195030817e+02
2103 0 +4.310210138e+02 +4.039310138e+02 +4.039310138e+02
2114 0 +4.142047193e+02 +3.871147193e+02 +3.871147193e+02
2158 0 +3.822380947e+02 +3.551480947e+02 +3.551480947e+02
2245 0 +3.645286307e+02 +3.374386307e+02 +3.374386307e+02
2568 0 +3.574858938e+02 +3.303958938e+02 +3.303958938e+02
2620 0 +3.348354407e+02 +3.077454407e+02 +3.077454407e+02
2768 0 +3.265861773e+02 +2.994961773e+02 +2.994961773e+02
2780 0 +3.109005023e+02 +2.838105023e+02 +2.838105023e+02
2860 0 +3.057836579e+02 +2.786936579e+02 +2.786936579e+02
3097 0 +3.016852072e+02 +2.745952072e+02 +2.745952072e+02
3265 0 +2.816362850e+02 +2.545462850e+02 +2.545462850e+02
3340 0 +2.590387139e+02 +2.319487139e+02 +2.319487139e+02
3353 0 +2.185887397e+02 +1.914987397e+02 +1.914987397e+02
3414 0 +1.936547294e+02 +1.665647294e+02 +1.665647294e+02
3566 0 +1.840692835e+02 +1.569792835e+02 +1.569792835e+02
3572 0 +1.547932693e+02 +1.277032693e+02 +1.277032693e+02
3731 0 +1.373076278e+02 +1.102176278e+02 +1.102176278e+02
3851 0 +1.338210234e+02 +1.067310234e+02 +1.067310234e+02
3929 0 +1.300560011e+02 +1.029660011e+02 +1.029660011e+02
3957 0 +1.286654597e+02 +1.015754597e+02 +1.015754597e+02
3962 0 +1.184545156e+02 +9.136451562e+01 +9.136451562e+01
4028 0 +1.146202241e+02 +8.753022407e+01 +8.753022407e+01
4116 0 +1.104390558e+02 +8.334905577e+01 +8.334905577e+01
4161 0 +1.073722504e+02 +8.028225040e+01 +8.028225040e+01
4233 0 +1.036146596e+02 +7.652465963e+01 +7.652465963e+01
4313 0 +1.019257199e+02 +7.483571988e+01 +7.483571988e+01
4367 0 +9.955721204e+01 +7.246721204e+01 +7.246721204e+01
4426 0 +9.505832406e+01 +6.796832406e+01 +6.796832406e+01
4618 0 +9.305464698e+01 +6.596464698e+01 +6.596464698e+01
4619 0 +9.057642235e+01 +6.348642235e+01 +6.348642235e+01
4910 0 +8.911819149e+01 +6.202819149e+01 +6.202819149e+01
5454 0 +8.702462118e+01 +5.993462118e+01 +5.993462118e+01
21852 0 +8.462853562e+01 +5.753853562e+01 +5.753853562e+01
21940 0 +8.276622557e+01 +5.567622557e+01 +5.567622557e+01
21992 0 +8.120648866e+01 +5.411648866e+01 +5.411648866e+01
22056 0 +7.844963760e+01 +5.135963760e+01 +5.135963760e+01
22085 0 +7.755184617e+01 +5.046184617e+01 +5.046184617e+01
22287 0 +7.557212502e+01 +4.848212502e+01 +4.848212502e+01
22358 0 +7.403067891e+01 +4.694067891e+01 +4.694067891e+01
22588 0 +7.242325556e+01 +4.533325556e+01 +4.533325556e+01
23504 0 +7.076844686e+01 +4.367844686e+01 +4.367844686e+01
48613 0 +6.445710173e+01 +3.736710173e+01 +3.736710173e+01
48852 0 +5.971062393e+01 +3.262062393e+01 +3.262062393e+01
48902 0 +5.791461159e+01 +3.082461159e+01 +3.082461159e+01
49021 0 +5.692501226e+01 +2.983501226e+01 +2.983501226e+01
49033 0 +5.578909299e+01 +2.869909299e+01 +2.869909299e+01
49175 0 +5.256866639e+01 +2.547866639e+01 +2.547866639e+01
49236 0 +5.088770285e+01 +2.379770285e+01 +2.379770285e+01
49385 0 +4.717143529e+01 +2.008143529e+01 +2.008143529e+01
49644 0 +4.661867138e+01 +1.952867138e+01 +1.952867138e+01
49660 0 +4.500574472e+01 +1.791574472e+01 +1.791574472e+01
49760 0 +4.459967315e+01 +1.750967315e+01 +1.750967315e+01
50139 0 +4.295758912e+01 +1.586758912e+01 +1.586758912e+01
50171 0 +4.144309660e+01 +1.435309660e+01 +1.435309660e+01
50504 0 +3.990385341e+01 +1.281385341e+01 +1.281385341e+01
50779 0 +3.972525400e+01 +1.263525400e+01 +1.263525400e+01
51460 0 +3.880676797e+01 +1.171676797e+01 +1.171676797e+01
52788 0 +3.801840035e+01 +1.092840035e+01 +1.092840035e+01
93848 0 +3.712741299e+01 +1.003741299e+01 +1.003741299e+01
94478 0 +3.621766686e+01 +9.127666863e+00 +9.127666863e+00
95336 0 +3.541774501e+01 +8.327745012e+00 +8.327745012e+00
195322 0 +3.433641699e+01 +7.246416985e+00 +7.246416985e+00
196005 0 +3.380754334e+01 +6.717543339e+00 +6.717543339e+00
196714 0 +3.297288632e+01 +5.882886322e+00 +5.882886322e+00
197927 0 +3.226704095e+01 +5.177040954e+00 +5.177040954e+00
199528 0 +3.141283085e+01 +4.322830855e+00 +4.322830855e+00
206150 0 +3.090049036e+01 +3.810490355e+00 +3.810490355e+00
745996 0 +3.016110879e+01 +3.071108789e+00 +3.071108789e+00
751380 0 +2.939194576e+01 +2.301945756e+00 +2.301945756e+00
