% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
5 0 +3.638417322e+01 +2.129417322e+01 +2.129417322e+01 -7.7949e-02 -2.6842e+00
15 0 +2.311453445e+01 +8.024534446e+00 +8.024534446e+00 -1.7050e+00 -1.6594e+00
32 0 +1.575111754e+01 +6.611175440e-01 +6.611175440e-01 -5.1079e-01 -2.7060e+00
41 0 +1.221990488e+01 -2.870095121e+00 -2.870095121e+00 -1.5097e+00 -2.4017e+00
74 0 +8.611208508e+00 -6.478791492e+00 -6.478791492e+00 -1.5664e+00 -2.4388e+00
116 0 +8.185193370e+00 -6.904806630e+00 -6.904806630e+00 -1.5493e+00 -2.4725e+00
145 0 +8.028446352e+00 -7.061553648e+00 -7.061553648e+00 -1.5669e+00 -2.4677e+00
859 0 +6.998399584e+00 -8.091600416e+00 -8.091600416e+00 -1.4400e+00 -1.8014e+00
888 0 +6.693609885e+00 -8.396390115e+00 -8.396390115e+00 -1.4020e+00 -1.7844e+00
892 0 +4.003822405e+00 -1.108617759e+01 -1.108617759e+01 -1.5512e+00 -1.7718e+00
1041 0 +3.980909257e+00 -1.110909074e+01 -1.110909074e+01 -1.5674e+00 -1.7732e+00
1736 0 +3.762230349e+00 -1.132776965e+01 -1.132776965e+01 -6.4399e-01 -2.1047e+00
1795 0 +7.778508499e-01 -1.431214915e+01 -1.431214915e+01 +3.4465e-01 -1.7612e+00
21833 0 +4.346907467e-01 -1.465530925e+01 -1.465530925e+01 +3.5237e-01 -1.7666e+00
24504 0 +5.439317802e-02 -1.503560682e+01 -1.503560682e+01 +3.8910e-01 -1.7784e+00
24987 0 +2.746355859e-02 -1.506253644e+01 -1.506253644e+01 +3.7991e-01 -1.7722e+00
55818 0 +4.933753313e-03 -1.508506625e+01 -1.508506625e+01 +3.9054e-01 -1.7752e+00
62075 0 +4.079191202e-03 -1.508592081e+01 -1.508592081e+01 +3.8827e-01 -1.7726e+00
62478 0 +2.856161980e-03 -1.508714384e+01 -1.508714384e+01 +3.8887e-01 -1.7746e+00
65292 0 +1.180063662e-03 -1.508881994e+01 -1.508881994e+01 +3.8900e-01 -1.7740e+00
65986 0 +4.532699743e-04 -1.508954673e+01 -1.508954673e+01 +3.9135e-01 -1.7735e+00
66936 0 +1.670003517e-04 -1.508983300e+01 -1.508983300e+01 +3.9054e-01 -1.7738e+00
68099 0 +8.565331860e-05 -1.508991435e+01 -1.508991435e+01 +3.9055e-01 -1.7736e+00
69107 0 +2.398552111e-05 -1.508997601e+01 -1.508997601e+01 +3.9113e-01 -1.7737e+00
69940 0 +1.281218328e-05 -1.508998719e+01 -1.508998719e+01 +3.9103e-01 -1.7737e+00
70924 0 +4.924319166e-06 -1.508999508e+01 -1.508999508e+01 +3.9104e-01 -1.7736e+00
72145 0 +2.772159288e-06 -1.508999723e+01 -1.508999723e+01 +3.9111e-01 -1.7736e+00
73358 0 +1.384126762e-06 -1.508999862e+01 -1.508999862e+01 +3.9117e-01 -1.7736e+00
73803 0 +2.075773047e-07 -1.508999979e+01 -1.508999979e+01 +3.9119e-01 -1.7736e+00
74429 0 +2.376301289e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00
75877 0 +2.475358585e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
3 0 +3.821170638e+01 +1.112170638e+01 +1.112170638e+01 -4.4495e-01 -9.2570e-01
7 0 +2.461920798e+01 -2.470792023e+00 -2.470792023e+00 -2.1565e+00 -2.6493e+00
41 0 +2.151231055e+01 -5.577689445e+00 -5.577689445e+00 -1.8832e+00 -3.2241e+00
50 0 +1.162949271e+01 -1.546050729e+01 -1.546050729e+01 -6.4072e-01 -2.5801e+00
63 0 +5.778541491e+00 -2.131145851e+01 -2.131145851e+01 -8.6446e-01 -2.9431e+00
120 0 +3.148600609e+00 -2.394139939e+01 -2.394139939e+01 +2.2718e-01 -2.6074e+00
1814 0 +2.846599351e+00 -2.424340065e+01 -2.424340065e+01 +2.0542e-01 -2.3066e+00
1956 0 +2.639629532e+00 -2.445037047e+01 -2.445037047e+01 +2.2292e-01 -2.3209e+00
1980 0 +2.058903428e+00 -2.503109657e+01 -2.503109657e+01 +1.9434e-01 -2.3233e+00
1985 0 +2.006876243e+00 -2.508312376e+01 -2.508312376e+01 +1.7975e-01 -2.3251e+00
2072 0 +1.994435253e+00 -2.509556475e+01 -2.509556475e+01 +1.8605e-01 -2.3285e+00
5346 0 +1.186126970e-01 -2.697138730e+01 -2.697138730e+01 +1.1619e+00 -2.6283e+00
7191 0 +3.847275586e-02 -2.705152724e+01 -2.705152724e+01 +1.1771e+00 -2.6367e+00
44695 0 +5.281987378e-04 -2.708947180e+01 -2.708947180e+01 +1.1794e+00 -2.6331e+00
64228 0 +3.477581228e-04 -2.708965224e+01 -2.708965224e+01 +1.1801e+00 -2.6325e+00
64887 0 +3.142292375e-04 -2.708968577e+01 -2.708968577e+01 +1.1800e+00 -2.6331e+00
65261 0 +3.018288293e-04 -2.708969817e+01 -2.708969817e+01 +1.1802e+00 -2.6325e+00
65611 0 +1.520611622e-04 -2.708984794e+01 -2.708984794e+01 +1.1803e+00 -2.6326e+00
66193 0 +3.748578949e-05 -2.708996251e+01 -2.708996251e+01 +1.1806e+00 -2.6327e+00
66897 0 +2.399542446e-05 -2.708997600e+01 -2.708997600e+01 +1.1807e+00 -2.6327e+00
68807 0 +1.782716418e-05 -2.708998217e+01 -2.708998217e+01 +1.1808e+00 -2.6329e+00
68887 0 +1.107497620e-05 -2.708998893e+01 -2.708998893e+01 +1.1807e+00 -2.6329e+00
68934 0 +2.476393814e-06 -2.708999752e+01 -2.708999752e+01 +1.1807e+00 -2.6328e+00
69998 0 +9.848036022e-07 -2.708999902e+01 -2.708999902e+01 +1.1808e+00 -2.6328e+00
70405 0 +1.817162989e-07 -2.708999982e+01 -2.708999982e+01 +1.1808e+00 -2.6328e+00
70553 0 +6.994967094e-08 -2.708999993e+01 -2.708999993e+01 +1.1808e+00 -2.6328e+00
72076 0 +5.929670621e-08 -2.708999994e+01 -2.708999994e+01 +1.1808e+00 -2.6328e+00
72410 0 +1.105829384e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
73701 0 +1.288476881e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
