% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678444791e+01 -2.477255521e+02 -2.477255521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.040958013e+01 -2.641004199e+02 -2.641004199e+02 -5.7301e-01 -1.6712e-01 -1.1450e+00 +2.5710e+00 +2.0265e-01
4 0 +3.637255776e+00 -2.808727442e+02 -2.808727442e+02 +1.6701e-01 +2.0944e+00 -5.2059e+00 +5.6064e-01 -8.3909e-01
184 0 +3.080172798e+00 -2.814298272e+02 -2.814298272e+02 -3.6261e+00 -2.3908e+00 -3.5322e+00 +1.1238e+00 -1.6981e-01
531 0 +1.889027260e+00 -2.826209727e+02 -2.826209727e+02 -3.6246e+00 -4.2502e+00 -4.2603e+00 +3.6781e+00 +2.9124e+00
3075 0 +1.821279173e+00 -2.826887208e+02 -2.826887208e+02 -1.6164e+00 -4.7266e+00 -4.4068e+00 +7.8315e-01 +3.4918e+00
3087 0 +1.795822057e+00 -2.827141779e+02 -2.827141779e+02 -1.6172e+00 -4.7262e+00 -4.4074e+00 +7.8456e-01 +3.4907e+00
3091 0 +1.656015410e+00 -2.828539846e+02 -2.828539846e+02 -1.6174e+00 -4.7268e+00 -4.4074e+00 +7.8475e-01 +3.4912e+00
3122 0 +1.392799591e+00 -2.831172004e+02 -2.831172004e+02 -1.6156e+00 -4.7249e+00 -4.4076e+00 +7.8268e-01 +3.4908e+00
3239 0 +1.352379238e+00 -2.831576208e+02 -2.831576208e+02 -1.6157e+00 -4.7252e+00 -4.4074e+00 +7.8281e-01 +3.4908e+00
3349 0 +1.348128659e+00 -2.831618713e+02 -2.831618713e+02 -1.6156e+00 -4.7251e+00 -4.4074e+00 +7.8276e-01 +3.4908e+00
3550 0 +1.317745602e+00 -2.831922544e+02 -2.831922544e+02 -1.6160e+00 -4.7254e+00 -4.4075e+00 +7.8317e-01 +3.4909e+00
3682 0 +1.280569764e+00 -2.832294302e+02 -2.832294302e+02 -1.6160e+00 -4.7251e+00 -4.4076e+00 +7.8308e-01 +3.4911e+00
3872 0 +1.258351464e+00 -2.832516485e+02 -2.832516485e+02 -1.6159e+00 -4.7251e+00 -4.4076e+00 +7.8304e-01 +3.4912e+00
7699 0 +1.128655443e+00 -2.833813446e+02 -2.833813446e+02 -2.5206e+00 -1.8218e-01 +4.5997e+00 +3.4313e+00 +1.0216e+00
8653 0 +9.134807352e-01 -2.835965193e+02 -2.835965193e+02 -1.5568e+00 +4.0828e-01 +4.5150e+00 +3.7793e+00 +9.2525e-01
8877 0 +8.046920960e-01 -2.837053079e+02 -2.837053079e+02 -1.5561e+00 +4.1097e-01 +4.5174e+00 +3.7749e+00 +9.2774e-01
8938 0 +7.845661322e-01 -2.837254339e+02 -2.837254339e+02 -1.5556e+00 +4.1250e-01 +4.5167e+00 +3.7735e+00 +9.2898e-01
8981 0 +7.329300069e-01 -2.837770700e+02 -2.837770700e+02 -1.5551e+00 +4.1345e-01 +4.5169e+00 +3.7726e+00 +9.2941e-01
9017 0 +7.040008047e-01 -2.838059992e+02 -2.838059992e+02 -1.5555e+00 +4.1275e-01 +4.5172e+00 +3.7731e+00 +9.2897e-01
9047 0 +6.914598507e-01 -2.838185401e+02 -2.838185401e+02 -1.5550e+00 +4.1373e-01 +4.5171e+00 +3.7724e+00 +9.2936e-01
9065 0 +6.735710626e-01 -2.838364289e+02 -2.838364289e+02 -1.5551e+00 +4.1381e-01 +4.5171e+00 +3.7722e+00 +9.2918e-01
9071 0 +6.602213106e-01 -2.838497787e+02 -2.838497787e+02 -1.5552e+00 +4.1340e-01 +4.5171e+00 +3.7726e+00 +9.2911e-01
9110 0 +6.456383376e-01 -2.838643617e+02 -2.838643617e+02 -1.5551e+00 +4.1355e-01 +4.5170e+00 +3.7725e+00 +9.2904e-01
9156 0 +6.247533767e-01 -2.838852466e+02 -2.838852466e+02 -1.5551e+00 +4.1377e-01 +4.5170e+00 +3.7723e+00 +9.2927e-01
9428 0 +6.165501900e-01 -2.838934498e+02 -2.838934498e+02 -1.5550e+00 +4.1392e-01 +4.5169e+00 +3.7722e+00 +9.2937e-01
16567 0 +3.875614329e-01 -2.841224386e+02 -2.841224386e+02 -2.8073e+00 +2.5405e+00 -7.7671e-01 -6.3992e-02 -8.2920e-01
16706 0 +3.785688537e-01 -2.841314311e+02 -2.841314311e+02 -2.8073e+00 +2.5403e+00 -7.7608e-01 -6.3580e-02 -8.3183e-01
16716 0 +2.674207416e-01 -2.842425793e+02 -2.842425793e+02 -2.8085e+00 +2.5358e+00 -7.7379e-01 -6.5312e-02 -8.3563e-01
16734 0 +2.213261089e-01 -2.842886739e+02 -2.842886739e+02 -2.8087e+00 +2.5358e+00 -7.7276e-01 -6.7340e-02 -8.3863e-01
16772 0 +2.096310185e-01 -2.843003690e+02 -2.843003690e+02 -2.8091e+00 +2.5358e+00 -7.7365e-01 -6.5060e-02 -8.3480e-01
