% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911821211e+01 -2.553917879e+02 -2.553917879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.903496186e+01 -2.654750381e+02 -2.654750381e+02 -1.8244e+00 +6.4381e-01 -6.8543e-01
5 0 +6.602795252e+00 -2.779072047e+02 -2.779072047e+02 -2.0517e+00 -1.1974e+00 +8.4177e-01
150 0 +2.943601381e+00 -2.815663986e+02 -2.815663986e+02 -4.1212e+00 -3.3800e+00 +4.9158e+00
419 0 +2.356225867e+00 -2.821537741e+02 -2.821537741e+02 -4.2560e+00 +2.5239e-01 +4.5177e+00
884 0 +1.416803356e+00 -2.830931966e+02 -2.830931966e+02 -3.4036e+00 +1.4250e+00 +3.3811e+00
2618 0 +1.349662120e+00 -2.831603379e+02 -2.831603379e+02 +2.7116e-01 +3.7150e+00 -2.5865e-01
2844 0 +1.091101893e+00 -2.834188981e+02 -2.834188981e+02 +2.0898e-01 +1.3574e+00 -2.2837e+00
4182 0 +1.023496988e+00 -2.834865030e+02 -2.834865030e+02 -3.6160e+00 +2.2605e+00 -3.1033e+00
4204 0 +8.972996552e-01 -2.836127003e+02 -2.836127003e+02 -3.6149e+00 +2.2598e+00 -3.1044e+00
4245 0 +8.098486829e-01 -2.837001513e+02 -2.837001513e+02 -3.6147e+00 +2.2604e+00 -3.1060e+00
4275 0 +7.699565695e-01 -2.837400434e+02 -2.837400434e+02 -3.6146e+00 +2.2603e+00 -3.1061e+00
4302 0 +7.303413003e-01 -2.837796587e+02 -2.837796587e+02 -3.6151e+00 +2.2611e+00 -3.1072e+00
4303 0 +7.045550142e-01 -2.838054450e+02 -2.838054450e+02 -3.6148e+00 +2.2608e+00 -3.1071e+00
4379 0 +6.767253834e-01 -2.838332746e+02 -2.838332746e+02 -3.6148e+00 +2.2606e+00 -3.1066e+00
4384 0 +6.671622121e-01 -2.838428378e+02 -2.838428378e+02 -3.6147e+00 +2.2605e+00 -3.1065e+00
4474 0 +6.597011115e-01 -2.838502989e+02 -2.838502989e+02 -3.6146e+00 +2.2604e+00 -3.1063e+00
7580 0 +3.972364196e-01 -2.841127636e+02 -2.841127636e+02 +6.5073e-01 +3.7485e+00 -3.1038e+00
7589 0 +3.747407853e-01 -2.841352592e+02 -2.841352592e+02 +6.5376e-01 +3.7463e+00 -3.1030e+00
7629 0 +2.331810838e-01 -2.842768189e+02 -2.842768189e+02 +6.5136e-01 +3.7490e+00 -3.1047e+00
7653 0 +1.421227680e-01 -2.843678772e+02 -2.843678772e+02 +6.5255e-01 +3.7494e+00 -3.1079e+00
7658 0 +6.005350701e-02 -2.844499465e+02 -2.844499465e+02 +6.5220e-01 +3.7490e+00 -3.1061e+00
7702 0 +5.252561435e-02 -2.844574744e+02 -2.844574744e+02 +6.5219e-01 +3.7491e+00 -3.1062e+00
7746 0 +5.087251345e-02 -2.844591275e+02 -2.844591275e+02 +6.5204e-01 +3.7492e+00 -3.1064e+00
7748 0 +2.749851351e-02 -2.844825015e+02 -2.844825015e+02 +6.5216e-01 +3.7493e+00 -3.1067e+00
7813 0 +2.033825326e-02 -2.844896617e+02 -2.844896617e+02 +6.5224e-01 +3.7492e+00 -3.1065e+00
7838 0 +1.400282100e-02 -2.844959972e+02 -2.844959972e+02 +6.5223e-01 +3.7492e+00 -3.1065e+00
7901 0 +1.233509127e-02 -2.844976649e+02 -2.844976649e+02 +6.5218e-01 +3.7492e+00 -3.1065e+00
7913 0 +1.223179821e-02 -2.844977682e+02 -2.844977682e+02 +6.5223e-01 +3.7492e+00 -3.1065e+00
7919 0 +7.410356856e-03 -2.845025896e+02 -2.845025896e+02 +6.5219e-01 +3.7492e+00 -3.1065e+00
7952 0 +5.123994336e-03 -2.845048760e+02 -2.845048760e+02 +6.5216e-01 +3.7492e+00 -3.1065e+00
7972 0 +4.258064830e-03 -2.845057419e+02 -2.845057419e+02 +6.5217e-01 +3.7492e+00 -3.1065e+00
8004 0 +3.697031930e-03 -2.845063030e+02 -2.845063030e+02 +6.5217e-01 +3.7492e+00 -3.1065e+00
