% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481428843e+01 -2.696957116e+02 -2.696957116e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.345823562e+01 -2.710517644e+02 -2.710517644e+02 +8.3626e-01 +3.7822e+00 +1.8229e+00 +3.3765e+00 +1.3425e+00 -7.3746e-01 +3.4473e+00 -2.9459e-01 -1.3722e+00 +8.5688e-01 -3.3130e-01 +4.7136e-01 +9.0077e-01 +2.3129e+00 +8.4386e-01 -2.9750e+00 -2.8515e-01 +2.3403e+00 +2.3348e+00 -8.6767e-01
8 0 +1.266587769e+01 -2.718441223e+02 -2.718441223e+02 +2.1827e+00 +8.1132e-01 -3.0660e-01 -4.5347e+00 -1.0914e+00 +1.8359e+00 -1.0260e+00 +4.0944e+00 -8.1475e-01 -2.7914e+00 +2.3202e+00 +5.7928e-02 +4.3888e+00 +6.1670e-01 -1.8130e+00 +1.3291e-02 +1.3548e+00 -6.1743e+00 +5.5097e-01 -3.8645e-01
11 0 +1.123250214e+01 -2.732774979e+02 -2.732774979e+02 +1.3098e+00 +9.5794e-01 -3.6529e+00 +5.7770e-02 +2.9386e+00 +1.4610e+00 -1.0185e+00 -4.8536e+00 -3.4625e+00 -8.8442e-01 +2.9530e+00 +8.0698e-01 -2.0898e+00 +4.7503e-01 -1.1232e+00 -1.1494e+00 +1.5915e-01 +1.9564e+00 -2.5506e+00 -1.3640e+00
13 0 +9.530462880e+00 -2.749795371e+02 -2.749795371e+02 -8.8995e-01 -9.8010e-02 +1.0012e+00 -7.5836e-01 +3.6730e+00 +7.0135e-01 +1.3714e+00 -2.1576e+00 -1.1560e+00 -2.8779e+00 +4.3151e-01 -7.1852e-01 -1.4780e+00 -3.3332e+00 -4.3079e-01 +4.1460e+00 -1.3378e+00 -2.7099e+00 -1.4066e-01 -1.6644e+00
16 0 +8.907093590e+00 -2.756029064e+02 -2.756029064e+02 -2.5036e-02 -1.9736e+00 -1.1595e+00 +2.2310e+00 +3.4258e+00 +2.9733e-01 +3.1073e+00 -1.8027e+00 -3.4715e+00 -2.3149e+00 +2.8646e+00 +1.0113e+00 +2.8132e-03 -8.4405e-01 -2.1805e+00 +1.8866e+00 +1.3887e+00 -3.8304e+00 -4.1052e+00 -4.1386e+00
24 0 +7.140754225e+00 -2.773692458e+02 -2.773692458e+02 +2.2641e+00 +8.1096e-01 -3.9635e+00 -2.9699e+00 -1.7565e-01 -3.1638e+00 +2.8102e+00 -2.9824e+00 -2.3002e+00 -5.3299e+00 +1.6927e+00 -3.8409e+00 -4.2892e-02 -1.8047e+00 +2.8566e-01 +3.1674e+00 -5.5019e-02 +1.3052e-01 -1.7689e+00 +7.9909e-01
65 0 +5.231362579e+00 -2.792786374e+02 -2.792786374e+02 -1.8187e+00 -2.2247e+00 -3.1800e+00 +3.3891e-01 +2.4166e+00 -2.6367e-01 +1.5702e+00 -1.0815e+00 -4.1878e+00 -8.8374e-01 +1.4923e+00 +2.2414e-01 -3.5160e+00 -2.4295e+00 +5.8399e-01 +4.1065e+00 -1.5631e+00 +3.1156e+00 -4.2421e+00 -1.2330e+00
70 0 +4.757166923e+00 -2.797528331e+02 -2.797528331e+02 +1.6723e+00 -5.8560e-01 -2.8987e+00 +8.2388e-01 -5.3735e-01 +1.6475e+00 +8.3111e-01 -3.4474e+00 -1.6027e+00 +1.6868e+00 +9.7215e-01 -7.2215e-01 -5.3107e+00 -1.8724e+00 -4.4629e-01 +4.7647e+00 -4.5106e+00 +1.1729e-01 -3.6212e+00 -2.3184e+00
79 0 +3.248048424e+00 -2.812619516e+02 -2.812619516e+02 +1.8160e+00 -1.3517e+00 -2.5569e+00 +6.4597e-02 -3.2709e-01 +4.5036e+00 -7.3947e-01 -2.3480e+00 -5.5074e+00 -1.0857e+00 +3.8711e+00 -1.7272e+00 -5.2864e+00 -2.8296e+00 -3.6951e-01 +4.9122e+00 -2.8927e+00 +7.7828e-01 -1.4766e+00 -2.9944e+00
