% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.264806033e+06 +5.265401213e+06 +5.265401213e+06 +3.0978e+00 +4.1734e+00 +3.4220e+00
6 0 +4.050265387e+06 +4.050860567e+06 +4.050860567e+06 -1.4235e+00 +6.7353e-01 -5.8770e-01
11 0 +2.905267721e+06 +2.905862901e+06 +2.905862901e+06 +2.1613e+00 +3.4364e+00 +2.8758e+00
14 0 +2.719085430e+06 +2.719680610e+06 +2.719680610e+06 +7.5559e-01 +2.0749e+00 +1.2256e+00
15 0 +1.316200033e+06 +1.316795213e+06 +1.316795213e+06 +5.8315e-01 +1.1700e+00 +3.5866e+00
21 0 +6.531028031e+05 +6.536979831e+05 +6.536979831e+05 -1.3726e-01 +1.4437e+00 +3.0104e+00
29 0 +4.279866019e+05 +4.285817819e+05 +4.285817819e+05 -9.0487e-01 +2.7458e+00 +2.3176e+00
31 0 +3.664685262e+05 +3.670637062e+05 +3.670637062e+05 -2.5683e+00 +1.0883e+00 -1.3605e-01
33 0 +1.071034851e+05 +1.076986651e+05 +1.076986651e+05 +6.8200e-01 +2.6269e+00 +3.2241e+00
60 0 +7.306123865e+04 +7.365641865e+04 +7.365641865e+04 -7.6999e-02 +2.2938e+00 +3.0467e+00
86 0 +4.333645816e+04 +4.393163816e+04 +4.393163816e+04 -2.9417e-01 +2.0760e+00 +2.2578e+00
95 0 +2.189845146e+04 +2.249363146e+04 +2.249363146e+04 -6.1147e-01 +2.2601e+00 +2.0674e+00
110 0 +7.147878178e+03 +7.743058178e+03 +7.743058178e+03 -4.3375e-01 +2.2528e+00 +2.3045e+00
116 0 +1.505433451e+02 +7.457233451e+02 +7.457233451e+02 -2.1180e-01 +2.2221e+00 +2.5555e+00
188 0 +1.353868011e+02 +7.305668011e+02 +7.305668011e+02 +2.0346e-01 +2.2583e+00 +2.9503e+00
198 0 +1.575436066e+01 +6.109343607e+02 +6.109343607e+02 +3.7094e-01 +2.2872e+00 +3.0940e+00
225 0 +1.497577999e+01 +6.101557800e+02 +6.101557800e+02 +3.2322e-01 +2.2783e+00 +3.0430e+00
251 0 +7.106974949e+00 +6.022869749e+02 +6.022869749e+02 +2.3139e-01 +2.2690e+00 +2.9669e+00
270 0 +3.618590378e+00 +5.987985904e+02 +5.987985904e+02 +2.7473e-01 +2.2749e+00 +3.0025e+00
301 0 +3.205432815e+00 +5.983854328e+02 +5.983854328e+02 +2.5716e-01 +2.2726e+00 +2.9876e+00
364 0 +3.151598649e+00 +5.983315986e+02 +5.983315986e+02 +2.5286e-01 +2.2720e+00 +2.9835e+00
436 0 +3.051561606e+00 +5.982315616e+02 +5.982315616e+02 +2.2696e-01 +2.2687e+00 +2.9601e+00
446 0 +3.016443305e+00 +5.981964433e+02 +5.981964433e+02 +2.1918e-01 +2.2677e+00 +2.9531e+00
459 0 +2.902335962e+00 +5.980823360e+02 +5.980823360e+02 +1.9460e-01 +2.2647e+00 +2.9311e+00
464 0 +2.748007308e+00 +5.979280073e+02 +5.979280073e+02 +1.6255e-01 +2.2607e+00 +2.9025e+00
474 0 +2.689719085e+00 +5.978697191e+02 +5.978697191e+02 +1.2200e-01 +2.2559e+00 +2.8661e+00
479 0 +2.618392046e+00 +5.977983920e+02 +5.977983920e+02 +1.3309e-01 +2.2570e+00 +2.8759e+00
483 0 +2.479649631e+00 +5.976596496e+02 +5.976596496e+02 +7.7123e-02 +2.2502e+00 +2.8256e+00
484 0 +2.454279151e+00 +5.976342792e+02 +5.976342792e+02 +8.7865e-02 +2.2515e+00 +2.8354e+00
494 0 +2.212005067e+00 +5.973920051e+02 +5.973920051e+02 +2.4240e-02 +2.2434e+00 +2.7782e+00
499 0 +2.069066317e+00 +5.972490663e+02 +5.972490663e+02 +1.1877e-03 +2.2405e+00 +2.7580e+00
500 0 +1.839031560e+00 +5.970190316e+02 +5.970190316e+02 -1.0703e-01 +2.2274e+00 +2.6606e+00
508 0 +1.627437786e+00 +5.968074378e+02 +5.968074378e+02 -2.3333e-01 +2.2119e+00 +2.5476e+00
510 0 +1.592767576e+00 +5.967727676e+02 +5.967727676e+02 -1.2940e-01 +2.2243e+00 +2.6407e+00
511 0 +1.403836228e+00 +5.965838362e+02 +5.965838362e+02 -2.1319e-01 +2.2140e+00 +2.5653e+00
515 0 +1.177872032e+00 +5.963578720e+02 +5.963578720e+02 -3.5045e-01 +2.1970e+00 +2.4421e+00
524 0 +1.032617332e+00 +5.962126173e+02 +5.962126173e+02 -3.2559e-01 +2.1999e+00 +2.4646e+00
525 0 +8.452342322e-01 +5.960252342e+02 +5.960252342e+02 -8.8512e-01 +2.1308e+00 +1.9626e+00
527 0 +8.281593608e-01 +5.960081594e+02 +5.960081594e+02 -5.7987e-01 +2.1685e+00 +2.2375e+00
534 0 +4.410812717e-01 +5.956210813e+02 +5.956210813e+02 -6.3288e-01 +2.1613e+00 +2.1896e+00
543 0 +3.784766653e-01 +5.955584767e+02 +5.955584767e+02 -6.8747e-01 +2.1546e+00 +2.1408e+00
548 0 +1.812195006e-01 +5.953612195e+02 +5.953612195e+02 -8.0118e-01 +2.1404e+00 +2.0386e+00
569 0 +1.673694568e-01 +5.953473695e+02 +5.953473695e+02 -9.2433e-01 +2.1250e+00 +1.9274e+00
578 0 +2.338640060e-02 +5.952033864e+02 +5.952033864e+02 -9.7184e-01 +2.1192e+00 +1.8852e+00
636 0 +1.312623324e-02 +5.951931262e+02 +5.951931262e+02 -9.9642e-01 +2.1161e+00 +1.8632e+00
644 0 +1.162825798e-02 +5.951916283e+02 +5.951916283e+02 -1.0125e+00 +2.1140e+00 +1.8488e+00
648 0 +6.296265926e-03 +5.951862963e+02 +5.951862963e+02 -1.0183e+00 +2.1134e+00 +1.8435e+00
654 0 +5.810712537e-03 +5.951858107e+02 +5.951858107e+02 -1.0106e+00 +2.1143e+00 +1.8505e+00
656 0 +5.419522218e-03 +5.951854195e+02 +5.951854195e+02 -1.0146e+00 +2.1138e+00 +1.8469e+00
662 0 +3.976359971e-03 +5.951839764e+02 +5.951839764e+02 -1.0561e+00 +2.1086e+00 +1.8097e+00
