% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692473718e+07 +1.692533236e+07 +1.692533236e+07 +0.0000e+00 +0.0000e+00
3 0 +1.469600722e+06 +1.470195902e+06 +1.470195902e+06 -1.1055e+00 +9.2594e-01
4 0 +5.427999244e+05 +5.433951044e+05 +5.433951044e+05 +5.1332e-02 +1.4151e+00
6 0 +1.891616588e+04 +1.951134588e+04 +1.951134588e+04 -9.0561e-01 +2.2455e+00
7 0 +7.337279710e+03 +7.932459710e+03 +7.932459710e+03 -1.6556e-01 +1.9225e+00
12 0 +8.313142674e+01 +6.783114267e+02 +6.783114267e+02 +1.2506e+00 +2.0839e+00
28 0 +7.553754925e+00 +6.027337549e+02 +6.027337549e+02 +1.6574e+00 +2.1455e+00
91 0 +1.106839182e+00 +5.962868392e+02 +5.962868392e+02 -4.2978e-01 +2.0243e+00
98 0 +2.721089174e-01 +5.954521089e+02 +5.954521089e+02 -5.1670e-01 +2.0329e+00
187 0 +2.664581028e-01 +5.954464581e+02 +5.954464581e+02 -5.1183e-01 +2.0323e+00
199 0 +2.533281539e-01 +5.954333282e+02 +5.954333282e+02 -5.2978e-01 +2.0339e+00
214 0 +2.341612515e-01 +5.954141613e+02 +5.954141613e+02 -5.5299e-01 +2.0364e+00
225 0 +2.064383651e-01 +5.953864384e+02 +5.953864384e+02 -5.8300e-01 +2.0396e+00
226 0 +1.982134517e-01 +5.953782135e+02 +5.953782135e+02 -6.0527e-01 +2.0418e+00
228 0 +1.840576777e-01 +5.953640577e+02 +5.953640577e+02 -6.0395e-01 +2.0417e+00
240 0 +1.680962459e-01 +5.953480962e+02 +5.953480962e+02 -6.2775e-01 +2.0444e+00
258 0 +1.659090652e-01 +5.953459091e+02 +5.953459091e+02 -6.2964e-01 +2.0448e+00
273 0 +1.613794208e-01 +5.953413794e+02 +5.953413794e+02 -6.4098e-01 +2.0460e+00
281 0 +1.499704239e-01 +5.953299704e+02 +5.953299704e+02 -6.4905e-01 +2.0471e+00
291 0 +1.426780754e-01 +5.953226781e+02 +5.953226781e+02 -6.6452e-01 +2.0490e+00
302 0 +1.294521695e-01 +5.953094522e+02 +5.953094522e+02 -7.0074e-01 +2.0534e+00
314 0 +1.193330005e-01 +5.952993330e+02 +5.952993330e+02 -6.9402e-01 +2.0528e+00
340 0 +1.119760514e-01 +5.952919761e+02 +5.952919761e+02 -7.0337e-01 +2.0540e+00
350 0 +1.036377618e-01 +5.952836378e+02 +5.952836378e+02 -7.1672e-01 +2.0558e+00
359 0 +1.019231327e-01 +5.952819231e+02 +5.952819231e+02 -7.3025e-01 +2.0575e+00
363 0 +9.714681340e-02 +5.952771468e+02 +5.952771468e+02 -7.2892e-01 +2.0574e+00
401 0 +9.510133336e-02 +5.952751013e+02 +5.952751013e+02 -7.3132e-01 +2.0577e+00
410 0 +9.034053421e-02 +5.952703405e+02 +5.952703405e+02 -7.3913e-01 +2.0588e+00
426 0 +8.760092145e-02 +5.952676009e+02 +5.952676009e+02 -7.4548e-01 +2.0597e+00
446 0 +8.573397008e-02 +5.952657340e+02 +5.952657340e+02 -7.4942e-01 +2.0602e+00
454 0 +8.462819835e-02 +5.952646282e+02 +5.952646282e+02 -7.4940e-01 +2.0603e+00
455 0 +8.144716049e-02 +5.952614472e+02 +5.952614472e+02 -7.5908e-01 +2.0616e+00
459 0 +7.918233341e-02 +5.952591823e+02 +5.952591823e+02 -7.6702e-01 +2.0627e+00
460 0 +7.618473786e-02 +5.952561847e+02 +5.952561847e+02 -7.7381e-01 +2.0637e+00
