% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
3 0 +6.781055308e+01 +1.060055308e+01 +1.060055308e+01
9 0 +5.968883613e+01 +2.478836129e+00 +2.478836129e+00
37 0 +4.093596551e+01 -1.627403449e+01 -1.627403449e+01
61 0 +3.961928449e+01 -1.759071551e+01 -1.759071551e+01
2115 0 +3.763858349e+01 -1.957141651e+01 -1.957141651e+01
3407 0 +3.465112499e+01 -2.255887501e+01 -2.255887501e+01
3660 0 +2.935287603e+01 -2.785712397e+01 -2.785712397e+01
3893 0 +2.806407332e+01 -2.914592668e+01 -2.914592668e+01
3968 0 +2.552510891e+01 -3.168489109e+01 -3.168489109e+01
4079 0 +2.448698320e+01 -3.272301680e+01 -3.272301680e+01
4092 0 +2.325344209e+01 -3.395655791e+01 -3.395655791e+01
4638 0 +1.934715092e+01 -3.786284908e+01 -3.786284908e+01
4742 0 +1.887875840e+01 -3.833124160e+01 -3.833124160e+01
5286 0 +1.663530785e+01 -4.057469215e+01 -4.057469215e+01
5455 0 +1.615645274e+01 -4.105354726e+01 -4.105354726e+01
5533 0 +1.465595006e+01 -4.255404994e+01 -4.255404994e+01
5626 0 +1.440853617e+01 -4.280146383e+01 -4.280146383e+01
5703 0 +1.384904217e+01 -4.336095783e+01 -4.336095783e+01
5748 0 +1.291937656e+01 -4.429062344e+01 -4.429062344e+01
5860 0 +1.202121747e+01 -4.518878253e+01 -4.518878253e+01
5885 0 +1.110982167e+01 -4.610017833e+01 -4.610017833e+01
6087 0 +1.014855515e+01 -4.706144485e+01 -4.706144485e+01
6205 0 +9.778608655e+00 -4.743139135e+01 -4.743139135e+01
6379 0 +9.666625183e+00 -4.754337482e+01 -4.754337482e+01
6428 0 +9.280481446e+00 -4.792951855e+01 -4.792951855e+01
6577 0 +8.657313111e+00 -4.855268689e+01 -4.855268689e+01
6662 0 +8.284137484e+00 -4.892586252e+01 -4.892586252e+01
6794 0 +7.988110692e+00 -4.922188931e+01 -4.922188931e+01
6821 0 +7.829123606e+00 -4.938087639e+01 -4.938087639e+01
6849 0 +7.744581618e+00 -4.946541838e+01 -4.946541838e+01
6903 0 +7.526543184e+00 -4.968345682e+01 -4.968345682e+01
7065 0 +7.392229155e+00 -4.981777085e+01 -4.981777085e+01
7146 0 +7.215294029e+00 -4.999470597e+01 -4.999470597e+01
7277 0 +7.063883140e+00 -5.014611686e+01 -5.014611686e+01
7504 0 +6.819720577e+00 -5.039027942e+01 -5.039027942e+01
7621 0 +6.753552251e+00 -5.045644775e+01 -5.045644775e+01
8013 0 +6.579463778e+00 -5.063053622e+01 -5.063053622e+01
8526 0 +6.448800778e+00 -5.076119922e+01 -5.076119922e+01
9198 0 +6.275020082e+00 -5.093497992e+01 -5.093497992e+01
10344 0 +6.165929381e+00 -5.104407062e+01 -5.104407062e+01
36340 0 +5.594254739e+00 -5.161574526e+01 -5.161574526e+01
36435 0 +5.233154976e+00 -5.197684502e+01 -5.197684502e+01
36597 0 +4.998962631e+00 -5.221103737e+01 -5.221103737e+01
36607 0 +4.881336878e+00 -5.232866312e+01 -5.232866312e+01
36723 0 +4.751554695e+00 -5.245844530e+01 -5.245844530e+01
36838 0 +4.610191318e+00 -5.259980868e+01 -5.259980868e+01
37252 0 +4.558610122e+00 -5.265138988e+01 -5.265138988e+01
37312 0 +4.362920828e+00 -5.284707917e+01 -5.284707917e+01
37821 0 +4.247884674e+00 -5.296211533e+01 -5.296211533e+01
37975 0 +4.085301301e+00 -5.312469870e+01 -5.312469870e+01
38197 0 +3.994610243e+00 -5.321538976e+01 -5.321538976e+01
38212 0 +3.971909118e+00 -5.323809088e+01 -5.323809088e+01
38400 0 +3.855720696e+00 -5.335427930e+01 -5.335427930e+01
38807 0 +3.791143601e+00 -5.341885640e+01 -5.341885640e+01
39142 0 +3.704359249e+00 -5.350564075e+01 -5.350564075e+01
39568 0 +3.597633216e+00 -5.361236678e+01 -5.361236678e+01
39746 0 +3.531155063e+00 -5.367884494e+01 -5.367884494e+01
40379 0 +3.458749522e+00 -5.375125048e+01 -5.375125048e+01
41132 0 +3.386584614e+00 -5.382341539e+01 -5.382341539e+01
42101 0 +3.305508998e+00 -5.390449100e+01 -5.390449100e+01
46099 0 +3.235912192e+00 -5.397408781e+01 -5.397408781e+01
70309 0 +2.970118746e+00 -5.423988125e+01 -5.423988125e+01
70552 0 +2.757864514e+00 -5.445213549e+01 -5.445213549e+01
70780 0 +2.741285477e+00 -5.446871452e+01 -5.446871452e+01
70871 0 +2.579049880e+00 -5.463095012e+01 -5.463095012e+01
70875 0 +2.553025007e+00 -5.465697499e+01 -5.465697499e+01
71043 0 +2.417658000e+00 -5.479234200e+01 -5.479234200e+01
71174 0 +2.288015763e+00 -5.492198424e+01 -5.492198424e+01
71561 0 +2.133972958e+00 -5.507602704e+01 -5.507602704e+01
71855 0 +2.026361552e+00 -5.518363845e+01 -5.518363845e+01
71882 0 +1.866631398e+00 -5.534336860e+01 -5.534336860e+01
