% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
4 0 +2.507781507e+01 +1.355578151e+02 +1.355578151e+02 -6.7397e-01 -1.4188e+00
17 0 +2.444294645e+01 +1.349229465e+02 +1.349229465e+02 -4.5108e-01 -2.0782e+00
27 0 +1.097595255e+01 +1.214559525e+02 +1.214559525e+02 -4.4461e-01 -7.9174e-01
42 0 +4.960070484e+00 +1.154400705e+02 +1.154400705e+02 +5.2561e-01 -5.0681e-01
78 0 +2.133960636e+00 +1.126139606e+02 +1.126139606e+02 +5.0287e-01 -8.8502e-01
217 0 +2.052719090e+00 +1.125327191e+02 +1.125327191e+02 +5.0149e-01 -1.1661e+00
234 0 +2.022793737e+00 +1.125027937e+02 +1.125027937e+02 +4.9238e-01 -1.1737e+00
246 0 +1.991359907e+00 +1.124713599e+02 +1.124713599e+02 +4.9617e-01 -1.1700e+00
1869 0 +1.683669034e+00 +1.121636690e+02 +1.121636690e+02 +5.3111e-01 -8.4974e-01
1938 0 +1.575840098e+00 +1.120558401e+02 +1.120558401e+02 +5.3551e-01 -8.5837e-01
1968 0 +1.050029505e+00 +1.115300295e+02 +1.115300295e+02 +5.0854e-01 -8.5933e-01
2227 0 +1.006302754e+00 +1.114863028e+02 +1.114863028e+02 +4.9558e-01 -8.6318e-01
2287 0 +9.993040330e-01 +1.114793040e+02 +1.114793040e+02 +4.9617e-01 -8.6221e-01
3842 0 +5.538292769e-02 +1.105353829e+02 +1.105353829e+02 +1.4785e+00 -8.6295e-01
55482 0 +2.425284154e-02 +1.105042528e+02 +1.105042528e+02 +1.4883e+00 -8.6379e-01
58138 0 +1.626015669e-02 +1.104962602e+02 +1.104962602e+02 +1.4847e+00 -8.6199e-01
60199 0 +1.188613236e-02 +1.104918861e+02 +1.104918861e+02 +1.4865e+00 -8.6206e-01
61907 0 +9.561080474e-03 +1.104895611e+02 +1.104895611e+02 +1.4865e+00 -8.6024e-01
62391 0 +8.601858126e-03 +1.104886019e+02 +1.104886019e+02 +1.4942e+00 -8.6195e-01
65003 0 +6.891292320e-03 +1.104868913e+02 +1.104868913e+02 +1.4928e+00 -8.6271e-01
65395 0 +3.704548023e-04 +1.104803705e+02 +1.104803705e+02 +1.4923e+00 -8.6090e-01
75597 0 +1.866129609e-04 +1.104801866e+02 +1.104801866e+02 +1.4927e+00 -8.6066e-01
76453 0 +1.546956244e-05 +1.104800155e+02 +1.104800155e+02 +1.4935e+00 -8.6088e-01
78440 0 +1.475795625e-05 +1.104800148e+02 +1.104800148e+02 +1.4936e+00 -8.6089e-01
78980 0 +2.634692180e-06 +1.104800026e+02 +1.104800026e+02 +1.4935e+00 -8.6081e-01
79284 0 +1.550624589e-06 +1.104800016e+02 +1.104800016e+02 +1.4935e+00 -8.6080e-01
80160 0 +1.226712385e-06 +1.104800012e+02 +1.104800012e+02 +1.4935e+00 -8.6079e-01
80409 0 +5.781211598e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
82117 0 +4.840718759e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
82200 0 +6.383402251e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
