% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351075002e+05 +1.350856402e+05 +1.350856402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.186195833e+05 +1.185977233e+05 +1.185977233e+05 -2.7894e-01 +1.0631e+00 +1.4582e+00 -1.8011e+00 -1.2892e-01 +3.2002e-01 -1.8642e+00 -5.5767e-03 -1.8637e+00 -2.0545e+00
23 0 +4.708819773e+04 +4.706633773e+04 +4.706633773e+04 +2.8519e+00 +4.1380e-02 +6.6467e-01 +7.7421e-01 +1.6701e-01 -1.8641e+00 -4.2811e+00 -2.0269e+00 -2.5243e+00 +1.4984e+00
33 0 +1.926383550e+04 +1.924197550e+04 +1.924197550e+04 +3.2484e+00 -1.3504e-01 +1.1139e-01 +1.8336e+00 -1.3379e+00 -1.5205e+00 -3.8583e+00 -2.4855e+00 -5.0273e+00 +7.1204e-02
45 0 +3.413491374e+02 +3.194891374e+02 +3.194891374e+02 +4.2532e+00 -3.7247e+00 -2.3108e+00 +3.3050e+00 -2.2809e+00 -3.8527e+00 -4.2943e+00 -2.5201e+00 -3.4688e+00 +2.1408e+00
58 0 +3.109342506e+02 +2.890742506e+02 +2.890742506e+02 +5.4151e+00 -2.3265e+00 -8.8410e-01 +4.4103e-01 -1.2612e+00 -3.5335e+00 -5.2172e+00 -2.8946e+00 -4.2802e+00 +2.8028e+00
88 0 +2.395261477e+02 +2.176661477e+02 +2.176661477e+02 +3.0157e+00 -3.4857e+00 -2.4937e+00 +3.3462e+00 -2.3049e+00 -3.5408e+00 -3.2566e+00 -1.7423e+00 -4.0677e+00 -1.3426e+00
94 0 +2.132438926e+02 +1.913838926e+02 +1.913838926e+02 +9.7919e-01 -4.4795e+00 -2.3061e+00 +1.3418e+00 -1.8113e+00 -3.4968e+00 -2.4380e+00 -3.3467e+00 -2.0556e+00 -1.4127e+00
131 0 +1.198688654e+02 +9.800886541e+01 +9.800886541e+01 +2.3385e+00 +4.3970e-01 -1.4716e+00 -6.1873e-01 -2.5832e+00 -2.7014e+00 -1.3445e+00 -2.6202e+00 -4.1882e+00 -2.1963e+00
339 0 +1.140035464e+02 +9.214354639e+01 +9.214354639e+01 +4.4696e-01 +2.2588e-01 -1.0991e+00 +1.0587e+00 -9.4356e-01 -3.7961e+00 -3.8790e+00 -2.4490e+00 -1.6933e+00 -5.2055e+00
348 0 +1.061537862e+02 +8.429378624e+01 +8.429378624e+01 -3.4381e-01 -8.1876e-02 -6.8643e-01 +1.2676e-04 -2.7482e+00 -3.7715e+00 -2.7519e+00 -1.9461e+00 -3.7712e+00 -3.9936e+00
352 0 +7.558347111e+01 +5.372347111e+01 +5.372347111e+01 +2.3844e-01 +5.8012e-01 -1.8716e+00 +1.9753e-01 -1.9325e+00 -2.5732e+00 -3.2105e+00 +7.1497e-03 -3.6570e+00 -3.5030e+00
