% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
2 0 +6.440313381e+04 +6.438127381e+04 +6.438127381e+04 -4.1601e+00 +2.8200e+00
5 0 +3.636450701e+04 +3.634264701e+04 +3.634264701e+04 -4.6688e+00 +1.0132e+00
10 0 +3.415144130e+04 +3.412958130e+04 +3.412958130e+04 -1.5264e+00 +5.1143e+00
15 0 +1.506638996e-01 -2.170933610e+01 -2.170933610e+01 -1.5105e+00 +1.8627e+00
182 0 +4.807307572e-02 -2.181192692e+01 -2.181192692e+01 -1.6302e+00 +1.7726e+00
189 0 +3.948638672e-02 -2.182051361e+01 -2.182051361e+01 -1.6813e+00 +1.7706e+00
195 0 +2.708526716e-02 -2.183291473e+01 -2.183291473e+01 -1.7084e+00 +1.7596e+00
196 0 +2.443546111e-02 -2.183556454e+01 -2.183556454e+01 -1.6883e+00 +1.7460e+00
198 0 +1.743291666e-02 -2.184256708e+01 -2.184256708e+01 -1.7109e+00 +1.7180e+00
201 0 +1.737614666e-03 -2.185826239e+01 -2.185826239e+01 -1.7808e+00 +1.7019e+00
247 0 +1.218183118e-03 -2.185878182e+01 -2.185878182e+01 -1.7879e+00 +1.6991e+00
252 0 +4.551518276e-04 -2.185954485e+01 -2.185954485e+01 -1.7958e+00 +1.6934e+00
256 0 +2.606643907e-04 -2.185973934e+01 -2.185973934e+01 -1.7984e+00 +1.6914e+00
278 0 +9.433656088e-05 -2.185990566e+01 -2.185990566e+01 -1.7979e+00 +1.6888e+00
299 0 +8.915963109e-05 -2.185991084e+01 -2.185991084e+01 -1.8002e+00 +1.6893e+00
302 0 +6.095384525e-05 -2.185993905e+01 -2.185993905e+01 -1.8002e+00 +1.6888e+00
304 0 +5.005073653e-06 -2.185999499e+01 -2.185999499e+01 -1.8023e+00 +1.6870e+00
