% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106750050e+05 +6.106531450e+05 +6.106531450e+05
39 0 +5.967048794e+05 +5.966830194e+05 +5.966830194e+05
49 0 +5.795471918e+05 +5.795253318e+05 +5.795253318e+05
63 0 +3.260986055e+05 +3.260767455e+05 +3.260767455e+05
95 0 +3.122656696e+05 +3.122438096e+05 +3.122438096e+05
101 0 +2.856902664e+05 +2.856684064e+05 +2.856684064e+05
129 0 +2.263726937e+05 +2.263508337e+05 +2.263508337e+05
139 0 +2.036861673e+05 +2.036643073e+05 +2.036643073e+05
185 0 +1.879292238e+05 +1.879073638e+05 +1.879073638e+05
224 0 +1.250745728e+05 +1.250527128e+05 +1.250527128e+05
238 0 +1.070815250e+05 +1.070596650e+05 +1.070596650e+05
274 0 +3.484173455e+04 +3.481987455e+04 +3.481987455e+04
324 0 +1.671533130e+04 +1.669347130e+04 +1.669347130e+04
383 0 +9.960891708e+03 +9.939031708e+03 +9.939031708e+03
427 0 +1.299627326e+03 +1.277767326e+03 +1.277767326e+03
1103 0 +1.223185711e+03 +1.201325711e+03 +1.201325711e+03
1175 0 +1.195583119e+03 +1.173723119e+03 +1.173723119e+03
1233 0 +1.154902264e+03 +1.133042264e+03 +1.133042264e+03
1883 0 +1.147080054e+03 +1.125220054e+03 +1.125220054e+03
1896 0 +1.085386382e+03 +1.063526382e+03 +1.063526382e+03
1905 0 +1.067318605e+03 +1.045458605e+03 +1.045458605e+03
1917 0 +9.821780653e+02 +9.603180653e+02 +9.603180653e+02
1937 0 +9.505686120e+02 +9.287086120e+02 +9.287086120e+02
1957 0 +9.103976444e+02 +8.885376444e+02 +8.885376444e+02
1969 0 +8.702039224e+02 +8.483439224e+02 +8.483439224e+02
1995 0 +8.171586511e+02 +7.952986511e+02 +7.952986511e+02
2033 0 +7.892090295e+02 +7.673490295e+02 +7.673490295e+02
2189 0 +7.591601127e+02 +7.373001127e+02 +7.373001127e+02
2235 0 +7.186717165e+02 +6.968117165e+02 +6.968117165e+02
2260 0 +7.057416861e+02 +6.838816861e+02 +6.838816861e+02
2265 0 +6.821254783e+02 +6.602654783e+02 +6.602654783e+02
2284 0 +6.714818815e+02 +6.496218815e+02 +6.496218815e+02
2336 0 +6.398030527e+02 +6.179430527e+02 +6.179430527e+02
2342 0 +6.124315180e+02 +5.905715180e+02 +5.905715180e+02
2494 0 +5.744334792e+02 +5.525734792e+02 +5.525734792e+02
2537 0 +5.477766098e+02 +5.259166098e+02 +5.259166098e+02
2608 0 +5.195195870e+02 +4.976595870e+02 +4.976595870e+02
2614 0 +5.061093922e+02 +4.842493922e+02 +4.842493922e+02
2642 0 +4.881894822e+02 +4.663294822e+02 +4.663294822e+02
2646 0 +4.520097636e+02 +4.301497636e+02 +4.301497636e+02
2654 0 +4.264153895e+02 +4.045553895e+02 +4.045553895e+02
2678 0 +4.103344199e+02 +3.884744199e+02 +3.884744199e+02
3181 0 +4.007468083e+02 +3.788868083e+02 +3.788868083e+02
3811 0 +3.823735474e+02 +3.605135474e+02 +3.605135474e+02
3817 0 +3.717258445e+02 +3.498658445e+02 +3.498658445e+02
3818 0 +3.711139768e+02 +3.492539768e+02 +3.492539768e+02
