% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.975109617e+05 +5.974891017e+05 +5.974891017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.600906803e+05 +4.600688203e+05 +4.600688203e+05 -1.7392e-01 +1.4297e+00 +5.4052e-01 +3.6193e-01 +5.4197e-01 +9.3838e-01 -2.3939e+00 -8.4593e-01 -8.9576e-01 -3.2359e+00 +1.8280e+00 +1.5454e+00 +2.4259e+00 -3.5139e+00 -1.6050e+00 +1.0549e+00 +3.0156e+00 +3.8452e+00 -3.0352e+00 +1.3538e-02
9 0 +3.259742868e+05 +3.259524268e+05 +3.259524268e+05 +1.7260e+00 +3.0609e+00 -1.4044e+00 +6.3105e-01 +2.2517e+00 +1.3512e+00 -2.1170e+00 +1.2481e+00 +9.8868e-01 +1.6234e+00 -2.8792e+00 +9.0311e-01 +1.5390e+00 -1.9515e+00 -2.1877e+00 +1.2720e+00 -1.0896e+00 +1.3346e-01 -1.4911e+00 +1.7233e+00
14 0 +3.156135390e+05 +3.155916790e+05 +3.155916790e+05 +4.7294e-01 +9.2652e-01 -3.8230e-01 -2.6482e-01 +3.5069e+00 -5.0923e-02 -3.4501e+00 +1.0556e+00 +2.2334e+00 -1.7335e+00 +1.6728e+00 +2.0877e+00 +1.7905e+00 -3.2936e+00 -1.8355e+00 +3.6170e+00 +2.4841e-01 +2.5988e+00 -2.5740e+00 -2.0150e-01
28 0 +3.984896156e+04 +3.982710156e+04 +3.982710156e+04 -9.9397e-01 +2.3720e+00 +1.3763e+00 +1.4717e+00 +9.0722e-01 -3.1788e+00 -3.0116e+00 +2.8097e+00 -3.4531e+00 -8.3553e-01 -7.5799e-01 -2.1949e+00 -4.5064e-01 -3.9242e+00 -2.8916e-01 -1.2045e+00 -1.1642e+00 -1.6540e-01 -3.3026e+00 +3.6250e-01
78 0 +2.109062154e+04 +2.106876154e+04 +2.106876154e+04 +1.8494e+00 +2.6891e+00 +7.1457e+00 -3.3888e-01 +3.5713e+00 -3.2853e+00 -5.1441e+00 +5.9509e+00 -7.0793e+00 -2.2880e+00 -2.9093e+00 +9.1963e-01 +1.7743e+00 -1.8919e+00 -4.8524e+00 +2.6191e+00 +1.8833e+00 -4.2528e+00 -7.5974e+00 +1.5978e+00
89 0 +1.394762271e+04 +1.392576271e+04 +1.392576271e+04 -2.7244e+00 +6.5009e+00 +3.5416e+00 +1.1301e+00 +4.6944e+00 -6.5485e+00 -6.0684e+00 +2.5761e+00 -4.5090e+00 -9.8145e-01 -5.5762e+00 -6.7948e-01 +5.0949e+00 -1.8567e+00 -1.7381e+00 +1.3592e+00 -1.9382e+00 -5.7782e+00 -6.4232e+00 -1.2367e-01
90 0 +5.383478010e+02 +5.164878010e+02 +5.164878010e+02 +2.9599e-01 +7.4130e+00 +1.3632e+00 -7.7833e-03 +2.2665e+00 -8.2998e-01 -4.6347e+00 +6.0691e+00 -4.3343e+00 -3.0927e+00 -4.1813e-01 -2.4409e+00 +3.6788e+00 -2.8760e+00 -4.5293e+00 +2.0659e+00 +2.3587e+00 -8.4093e-01 -8.8836e+00 -7.0314e-01
99 0 +4.235621187e+02 +4.017021187e+02 +4.017021187e+02 +2.4879e+00 +5.5651e+00 +2.1244e+00 -3.6019e-01 +1.6994e+00 -4.0893e+00 -4.8540e+00 +4.4362e+00 -4.4523e+00 -2.6983e+00 -1.6731e+00 -5.5359e-01 +2.2605e+00 -6.6662e+00 -3.3798e+00 +1.7157e+00 +6.7458e-01 -9.1469e-01 -6.1465e+00 -3.9666e-01
102 0 +3.986821443e+02 +3.768221443e+02 +3.768221443e+02 -3.3754e+00 +7.4257e+00 +8.8442e-01 +4.0801e-01 +3.5824e-01 -2.2185e+00 -3.3642e+00 +2.1819e+00 -4.2402e+00 -2.5369e+00 -4.2647e+00 -2.4600e+00 +2.3297e+00 -1.6234e+00 -5.4795e-01 +3.8326e+00 +7.0069e-01 -3.5148e+00 -8.4646e+00 +1.0625e+00
