% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724271401e+04 +1.722085401e+04 +1.722085401e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.716220988e+04 +1.714034988e+04 +1.714034988e+04 -7.5304e-01 -2.5759e+00 -1.1279e+00
3 0 +1.017857331e+03 +9.959973308e+02 +9.959973308e+02 -8.6753e-01 -1.6356e+00 -1.9448e+00
7 0 +1.265155775e+01 -9.208442248e+00 -9.208442248e+00 -3.4249e-01 +1.7191e+00 -2.8239e+00
16 0 +6.679102209e+00 -1.518089779e+01 -1.518089779e+01 -1.8238e+00 +1.0913e+00 -2.1167e+00
28 0 +1.620638154e+00 -2.023936185e+01 -2.023936185e+01 -2.4466e+00 +1.5009e+00 -1.7234e+00
138 0 +1.068531696e+00 -2.079146830e+01 -2.079146830e+01 -1.1067e+00 +1.4309e+00 -1.4232e+00
164 0 +6.984905649e-01 -2.116150944e+01 -2.116150944e+01 -1.4300e+00 +1.6886e+00 -1.6355e+00
172 0 +4.440727855e-01 -2.141592721e+01 -2.141592721e+01 -1.9169e+00 +1.6938e+00 -1.7050e+00
174 0 +2.650649121e-01 -2.159493509e+01 -2.159493509e+01 -1.6305e+00 +1.7296e+00 -1.5876e+00
271 0 +1.621942225e-01 -2.169780578e+01 -2.169780578e+01 -1.8264e+00 +1.7060e+00 -1.5861e+00
282 0 +1.066449209e-01 -2.175335508e+01 -2.175335508e+01 -1.8693e+00 +1.7257e+00 -1.5655e+00
283 0 +1.030390491e-01 -2.175696095e+01 -2.175696095e+01 -1.7303e+00 +1.6846e+00 -1.5190e+00
285 0 +7.177051511e-02 -2.178822948e+01 -2.178822948e+01 -1.7788e+00 +1.6284e+00 -1.4544e+00
291 0 +4.994445539e-02 -2.181005554e+01 -2.181005554e+01 -1.8524e+00 +1.6525e+00 -1.4690e+00
297 0 +4.483408908e-02 -2.181516591e+01 -2.181516591e+01 -1.7809e+00 +1.6409e+00 -1.4521e+00
300 0 +2.650173672e-02 -2.183349826e+01 -2.183349826e+01 -1.7875e+00 +1.6586e+00 -1.4482e+00
370 0 +1.961375251e-02 -2.184038625e+01 -2.184038625e+01 -1.8226e+00 +1.6795e+00 -1.4591e+00
374 0 +1.328492309e-02 -2.184671508e+01 -2.184671508e+01 -1.8422e+00 +1.6703e+00 -1.4353e+00
380 0 +1.283550079e-02 -2.184716450e+01 -2.184716450e+01 -1.7901e+00 +1.6842e+00 -1.4491e+00
401 0 +1.007388241e-02 -2.184992612e+01 -2.184992612e+01 -1.7768e+00 +1.6810e+00 -1.4399e+00
403 0 +8.871543001e-03 -2.185112846e+01 -2.185112846e+01 -1.8101e+00 +1.6829e+00 -1.4448e+00
412 0 +4.758089097e-03 -2.185524191e+01 -2.185524191e+01 -1.7950e+00 +1.6827e+00 -1.4344e+00
415 0 +2.321971695e-03 -2.185767803e+01 -2.185767803e+01 -1.7971e+00 +1.6926e+00 -1.4310e+00
422 0 +1.254305599e-03 -2.185874569e+01 -2.185874569e+01 -1.8074e+00 +1.6838e+00 -1.4244e+00
448 0 +1.083065276e-03 -2.185891693e+01 -2.185891693e+01 -1.7960e+00 +1.6833e+00 -1.4218e+00
457 0 +7.701153714e-04 -2.185922988e+01 -2.185922988e+01 -1.8002e+00 +1.6906e+00 -1.4244e+00
465 0 +3.916415729e-04 -2.185960836e+01 -2.185960836e+01 -1.8013e+00 +1.6893e+00 -1.4218e+00
475 0 +1.512040991e-04 -2.185984880e+01 -2.185984880e+01 -1.8010e+00 +1.6876e+00 -1.4191e+00
