% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.532501773e+04 +3.432501773e+04 +3.432501773e+04 -2.9431e-01 +2.0555e+00 +2.4514e-01 -3.7377e+00 -3.8034e+00 -2.9901e-01 -3.7048e+00 +1.1905e+00 -2.0068e+00 +2.4534e+00
22 0 +3.368219214e+04 +3.268219214e+04 +3.268219214e+04 -1.3932e+00 +1.0462e+00 -7.3969e-01 -1.4341e+00 -7.4965e-01 +1.9066e+00 -4.7820e+00 +1.6329e+00 +4.8940e-01 +7.7186e-01
28 0 +1.376967472e+04 +1.276967472e+04 +1.276967472e+04 -3.3118e+00 +7.3256e-01 +1.1975e+00 +6.0946e-01 -6.6176e-01 -2.0823e+00 -3.0017e+00 -8.9287e-01 +2.6329e+00 +3.4564e+00
41 0 +1.067390649e+04 +9.673906491e+03 +9.673906491e+03 -2.5531e+00 +8.7018e-01 -3.5396e-01 -1.9975e+00 -2.2727e+00 +2.2306e+00 -2.4945e+00 -2.2760e-01 +1.1066e+00 +4.9475e+00
51 0 +4.105862803e+03 +3.105862803e+03 +3.105862803e+03 -2.5253e+00 +1.1370e-01 -6.6581e-01 -1.3626e+00 -4.8104e-01 +7.2776e-01 -1.1895e+00 -1.9594e+00 -6.9707e-01 +3.0999e+00
92 0 +2.321657868e+03 +1.321657868e+03 +1.321657868e+03 -1.7141e+00 +9.2211e-01 +2.0316e+00 -1.6019e+00 -1.8552e+00 +4.4535e-01 -2.3727e+00 -1.1522e+00 -3.9927e-01 +3.4558e+00
96 0 +2.041746046e+03 +1.041746046e+03 +1.041746046e+03 -2.3520e+00 +3.7382e-01 -5.6219e-02 -2.0294e+00 -1.3445e+00 +1.2907e-01 -1.1509e+00 -1.4920e+00 -8.7835e-01 +3.5675e+00
106 0 +1.614704080e+03 +6.147040796e+02 +6.147040796e+02 -4.0067e+00 +1.1136e+00 +4.0138e-01 -1.2052e+00 -1.3308e+00 +2.5110e-01 -1.6041e+00 -6.5016e-01 -2.6576e-01 +2.9787e+00
121 0 +1.000718160e+03 +7.181603397e-01 +7.181603397e-01 -3.7711e+00 +4.6537e-01 +5.7824e-02 -1.8141e+00 -2.8458e+00 -9.0717e-01 -2.8715e+00 -2.9946e+00 -1.4689e+00 +2.9165e+00
128 0 +9.861590013e+02 -1.384099872e+01 -1.384099872e+01 -2.6010e+00 -6.2904e-01 -2.9247e-01 -2.3196e+00 -2.7361e+00 -7.4826e-01 -2.8366e+00 -1.4215e+00 -1.2463e-01 +1.4898e+00
136 0 +6.207036506e+02 -3.792963494e+02 -3.792963494e+02 -2.5090e+00 +1.1640e+00 +7.7137e-01 -1.6569e+00 -2.8679e+00 -8.1317e-01 -3.0835e+00 -1.2595e+00 -5.8234e-01 +2.0923e+00
150 0 +5.952497992e+02 -4.047502008e+02 -4.047502008e+02 -3.5756e+00 -7.9288e-01 +1.1314e+00 -1.6914e+00 -2.9521e+00 -1.5014e+00 -1.7516e+00 -1.3403e+00 +2.2394e-01 +3.3791e+00
154 0 +5.602347563e+02 -4.397652437e+02 -4.397652437e+02 -3.7807e+00 -6.7719e-01 +6.2667e-01 -1.7332e+00 -1.7293e+00 -8.5048e-02 -2.7275e+00 -2.1460e+00 -1.0440e+00 +2.6404e+00
163 0 +5.448240548e+02 -4.551759452e+02 -4.551759452e+02 -2.9440e+00 -3.2763e-01 -3.0802e-01 -2.9727e+00 -2.7428e+00 -4.5780e-01 -2.8288e+00 -1.6517e+00 +6.4144e-01 +3.0149e+00
164 0 +1.585961985e+02 -8.414038015e+02 -8.414038015e+02 -4.0199e+00 +5.8872e-01 -2.5604e-01 -1.9416e+00 -2.5076e+00 -6.0840e-01 -2.2640e+00 -1.7596e+00 +2.5007e-01 +1.8871e+00
195 0 +1.165757905e+02 -8.834242095e+02 -8.834242095e+02 -3.2808e+00 +2.5220e-01 +1.1545e+00 -1.8241e+00 -2.4916e+00 -8.5902e-01 -2.8252e+00 -1.6695e+00 +9.0222e-01 +2.3753e+00
212 0 +9.968954806e+01 -9.003104519e+02 -9.003104519e+02 -4.2726e+00 +4.9236e-01 +6.3739e-01 -2.1610e+00 -2.6472e+00 -1.0041e+00 -2.7125e+00 -1.8316e+00 +2.1493e-01 +1.2719e+00
256 0 +6.037513041e+01 -9.396248696e+02 -9.396248696e+02 -3.0125e+00 +1.0670e+00 +1.1606e+00 -2.6102e+00 -2.9052e+00 -8.8188e-01 -3.3263e+00 -2.0454e+00 +5.9311e-02 +2.2257e+00
312 0 +4.897638233e+01 -9.510236177e+02 -9.510236177e+02 -3.1483e+00 +4.0453e-01 +7.4748e-01 -2.2088e+00 -3.1675e+00 -1.0956e+00 -3.0108e+00 -2.3665e+00 +3.8119e-01 +2.1517e+00
318 0 +4.643736213e+01 -9.535626379e+02 -9.535626379e+02 -3.3716e+00 +3.4914e-01 +5.3430e-01 -2.2235e+00 -2.8164e+00 -1.0102e+00 -2.8435e+00 -2.5277e+00 +3.6330e-01 +1.6631e+00
324 0 +4.316397010e+01 -9.568360299e+02 -9.568360299e+02 -3.4111e+00 +5.2965e-01 +8.7528e-01 -2.1874e+00 -2.7115e+00 -7.7414e-01 -3.0584e+00 -2.4325e+00 +6.0140e-01 +2.0529e+00
333 0 +3.171235812e+01 -9.682876419e+02 -9.682876419e+02 -3.7137e+00 +4.9396e-01 +4.0933e-01 -2.6419e+00 -3.1995e+00 -9.2989e-01 -2.9374e+00 -2.3450e+00 +2.1915e-01 +2.0676e+00
383 0 +2.824892740e+01 -9.717510726e+02 -9.717510726e+02 -3.4995e+00 +3.2500e-01 +4.3189e-01 -2.3306e+00 -3.0516e+00 -9.2667e-01 -2.9531e+00 -2.3802e+00 +4.7519e-02 +2.2076e+00
393 0 +2.176562701e+01 -9.782343730e+02 -9.782343730e+02 -3.3260e+00 +3.6750e-01 +4.0982e-01 -2.3177e+00 -2.9224e+00 -1.0002e+00 -2.9257e+00 -2.2684e+00 +6.2091e-02 +1.9801e+00
443 0 +1.963306616e+01 -9.803669338e+02 -9.803669338e+02 -3.2048e+00 +7.0570e-01 +6.3960e-01 -2.3062e+00 -2.9473e+00 -7.7625e-01 -2.9679e+00 -2.1564e+00 +1.0920e-01 +1.7922e+00
467 0 +1.333072970e+01 -9.866692703e+02 -9.866692703e+02 -3.2499e+00 +5.3770e-01 +7.7161e-01 -2.3534e+00 -3.0506e+00 -8.6945e-01 -2.9890e+00 -2.2684e+00 +7.5184e-02 +1.8797e+00
486 0 +1.176875217e+01 -9.882312478e+02 -9.882312478e+02 -3.1775e+00 +6.4828e-01 +8.5901e-01 -2.3511e+00 -3.1345e+00 -8.2452e-01 -2.8948e+00 -2.2078e+00 +1.0368e-01 +1.9433e+00
498 0 +1.168750566e+01 -9.883124943e+02 -9.883124943e+02 -3.1874e+00 +6.5022e-01 +7.6847e-01 -2.4529e+00 -3.0717e+00 -8.9140e-01 -2.7971e+00 -2.1601e+00 +2.1858e-01 +2.0700e+00
500 0 +9.393889374e+00 -9.906061106e+02 -9.906061106e+02 -3.0911e+00 +6.8663e-01 +7.1684e-01 -2.4144e+00 -3.0199e+00 -8.3335e-01 -2.9606e+00 -2.1975e+00 +1.1405e-01 +1.9112e+00
526 0 +9.205433694e+00 -9.907945663e+02 -9.907945663e+02 -3.1650e+00 +6.3967e-01 +6.8295e-01 -2.4297e+00 -3.0139e+00 -8.9287e-01 -3.0008e+00 -2.1644e+00 +2.6178e-01 +1.9052e+00
536 0 +8.661425080e+00 -9.913385749e+02 -9.913385749e+02 -3.1747e+00 +6.5897e-01 +7.0970e-01 -2.4138e+00 -2.9809e+00 -8.8662e-01 -2.9709e+00 -2.2166e+00 +2.2539e-01 +1.9454e+00
556 0 +8.485115272e+00 -9.915148847e+02 -9.915148847e+02 -3.0724e+00 +6.6846e-01 +7.8089e-01 -2.5173e+00 -3.0531e+00 -8.4001e-01 -2.9761e+00 -2.2044e+00 +1.9423e-01 +1.9877e+00
570 0 +8.208387883e+00 -9.917916121e+02 -9.917916121e+02 -3.1464e+00 +6.8795e-01 +7.1861e-01 -2.5182e+00 -3.0429e+00 -7.8538e-01 -2.8958e+00 -2.1471e+00 +1.6475e-01 +1.9403e+00
586 0 +7.635684688e+00 -9.923643153e+02 -9.923643153e+02 -3.1571e+00 +6.8743e-01 +7.8836e-01 -2.5042e+00 -3.0579e+00 -8.2518e-01 -2.9520e+00 -2.1961e+00 +1.5795e-01 +2.0036e+00
615 0 +7.226927081e+00 -9.927730729e+02 -9.927730729e+02 -3.1406e+00 +6.8800e-01 +7.7778e-01 -2.5306e+00 -3.0178e+00 -8.1195e-01 -2.9568e+00 -2.1567e+00 +2.0083e-01 +1.9227e+00
661 0 +6.804265909e+00 -9.931957341e+02 -9.931957341e+02 -3.0978e+00 +7.2747e-01 +8.1336e-01 -2.4647e+00 -3.0346e+00 -8.2615e-01 -2.9612e+00 -2.1679e+00 +2.3300e-01 +1.9610e+00
664 0 +6.688303729e+00 -9.933116963e+02 -9.933116963e+02 -3.0993e+00 +7.2190e-01 +8.1123e-01 -2.4606e+00 -3.0318e+00 -8.1513e-01 -2.9533e+00 -2.2105e+00 +1.9375e-01 +1.9555e+00
692 0 +6.596776520e+00 -9.934032235e+02 -9.934032235e+02 -3.0907e+00 +7.4456e-01 +8.3969e-01 -2.4530e+00 -3.0170e+00 -8.2905e-01 -2.9379e+00 -2.2107e+00 +2.2603e-01 +1.9565e+00
778 0 +6.394534332e+00 -9.936054657e+02 -9.936054657e+02 -3.0762e+00 +7.7472e-01 +8.7569e-01 -2.4354e+00 -3.0253e+00 -8.3358e-01 -2.9577e+00 -2.2140e+00 +2.1071e-01 +1.9378e+00
815 0 +6.174414870e+00 -9.938255851e+02 -9.938255851e+02 -3.0466e+00 +8.3472e-01 +9.4554e-01 -2.3778e+00 -3.0131e+00 -8.4509e-01 -2.9419e+00 -2.1887e+00 +2.2289e-01 +1.9396e+00
825 0 +6.152244741e+00 -9.938477553e+02 -9.938477553e+02 -3.0388e+00 +8.4079e-01 +9.5524e-01 -2.3707e+00 -3.0243e+00 -8.4288e-01 -2.9532e+00 -2.2072e+00 +1.9860e-01 +1.9488e+00
