% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.915002013e+03 +1.915002013e+03 +1.915002013e+03 -3.0280e+00 -1.1311e+00 -2.7832e+00
10 0 +1.205767393e+03 +2.057673927e+02 +2.057673927e+02 -2.3077e+00 -6.8804e-01 +3.1751e-02
16 0 +1.152380296e+03 +1.523802960e+02 +1.523802960e+02 -2.5312e+00 +2.0015e+00 +4.6185e-01
17 0 +1.612044548e+02 -8.387955452e+02 -8.387955452e+02 -2.3351e+00 +1.1976e+00 +1.5719e+00
35 0 +1.244241822e+02 -8.755758178e+02 -8.755758178e+02 -2.8788e+00 +6.3232e-01 +1.7352e+00
37 0 +8.531323202e+01 -9.146867680e+02 -9.146867680e+02 -3.3027e+00 +8.1940e-01 +1.7919e+00
47 0 +6.769505918e+01 -9.323049408e+02 -9.323049408e+02 -4.2370e+00 +1.1366e+00 +1.3870e+00
50 0 +2.304739824e+01 -9.769526018e+02 -9.769526018e+02 -2.7306e+00 +9.7072e-01 +1.3059e+00
67 0 +1.860544160e+01 -9.813945584e+02 -9.813945584e+02 -4.2045e+00 +3.9018e-01 +9.6201e-01
80 0 +1.241864193e+01 -9.875813581e+02 -9.875813581e+02 -3.2677e+00 +2.5664e-01 +7.4942e-01
91 0 +8.760341679e+00 -9.912396583e+02 -9.912396583e+02 -3.6512e+00 +4.8363e-01 +5.5192e-01
118 0 +5.136205639e+00 -9.948637944e+02 -9.948637944e+02 -4.5800e+00 +5.7952e-01 +6.7151e-01
122 0 +4.872002517e+00 -9.951279975e+02 -9.951279975e+02 -4.2027e+00 +4.4152e-01 +5.1951e-01
143 0 +3.489636096e+00 -9.965103639e+02 -9.965103639e+02 -4.2152e+00 +4.1308e-01 +5.7588e-01
158 0 +3.013082366e+00 -9.969869176e+02 -9.969869176e+02 -4.4710e+00 +5.6206e-01 +6.7629e-01
175 0 +2.826628006e+00 -9.971733720e+02 -9.971733720e+02 -4.3310e+00 +4.0627e-01 +5.5850e-01
179 0 +2.782760606e+00 -9.972172394e+02 -9.972172394e+02 -4.3039e+00 +3.7384e-01 +5.5385e-01
194 0 +2.660313677e+00 -9.973396863e+02 -9.973396863e+02 -4.2439e+00 +3.4514e-01 +5.4421e-01
216 0 +2.607830383e+00 -9.973921696e+02 -9.973921696e+02 -4.0322e+00 +2.0802e-01 +4.7329e-01
240 0 +2.294901119e+00 -9.977050989e+02 -9.977050989e+02 -3.9899e+00 +1.9895e-01 +5.4322e-01
250 0 +2.090530388e+00 -9.979094696e+02 -9.979094696e+02 -3.8879e+00 +1.7842e-01 +5.3550e-01
261 0 +1.929459410e+00 -9.980705406e+02 -9.980705406e+02 -3.8143e+00 +1.8449e-01 +5.3258e-01
294 0 +1.863404209e+00 -9.981365958e+02 -9.981365958e+02 -3.7740e+00 +2.0567e-01 +5.3381e-01
302 0 +1.822423217e+00 -9.981775768e+02 -9.981775768e+02 -3.7655e+00 +1.8824e-01 +5.2832e-01
309 0 +1.808256909e+00 -9.981917431e+02 -9.981917431e+02 -3.7314e+00 +1.7489e-01 +5.2758e-01
316 0 +1.749932736e+00 -9.982500673e+02 -9.982500673e+02 -3.7321e+00 +1.9295e-01 +5.2588e-01
317 0 +1.737399392e+00 -9.982626006e+02 -9.982626006e+02 -3.7260e+00 +1.9477e-01 +5.2867e-01
320 0 +1.695344513e+00 -9.983046555e+02 -9.983046555e+02 -3.6828e+00 +1.8901e-01 +5.2084e-01
324 0 +1.639926482e+00 -9.983600735e+02 -9.983600735e+02 -3.6664e+00 +1.9892e-01 +5.1891e-01
332 0 +1.606356550e+00 -9.983936435e+02 -9.983936435e+02 -3.6673e+00 +2.1009e-01 +5.2160e-01
338 0 +1.581215653e+00 -9.984187843e+02 -9.984187843e+02 -3.6392e+00 +2.1082e-01 +5.1341e-01
344 0 +1.548240833e+00 -9.984517592e+02 -9.984517592e+02 -3.6364e+00 +2.1603e-01 +5.2196e-01
345 0 +1.501258501e+00 -9.984987415e+02 -9.984987415e+02 -3.6116e+00 +2.3406e-01 +5.4458e-01
350 0 +1.441680572e+00 -9.985583194e+02 -9.985583194e+02 -3.5642e+00 +2.3676e-01 +5.2157e-01
