% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.772946748e+04 +1.672946748e+04 +1.672946748e+04 -1.4395e+00 -1.8310e+00 +3.8438e+00 -1.5661e+00 +1.7912e+00
14 0 +5.789044806e+02 -4.210955194e+02 -4.210955194e+02 -3.4477e+00 +1.5089e+00 +1.0379e+00 -3.4701e+00 -1.0242e+00
56 0 +1.568506026e+02 -8.431493974e+02 -8.431493974e+02 -4.8319e+00 +4.3436e-01 -8.1787e-03 -3.0520e+00 -2.8298e+00
80 0 +1.281153661e+02 -8.718846339e+02 -8.718846339e+02 -4.0894e+00 +2.6010e-01 +8.2824e-01 -1.4210e+00 -2.0582e+00
82 0 +7.788476508e+01 -9.221152349e+02 -9.221152349e+02 -4.1750e+00 +4.5956e-01 +1.2472e+00 -1.4763e+00 -1.8124e+00
101 0 +7.659864527e+01 -9.234013547e+02 -9.234013547e+02 -3.9640e+00 +6.7844e-01 +1.0479e+00 -1.6981e+00 -2.6325e+00
107 0 +2.748809990e+01 -9.725119001e+02 -9.725119001e+02 -4.8014e+00 +9.9156e-01 +1.0019e+00 -1.9325e+00 -2.4702e+00
163 0 +2.431404341e+01 -9.756859566e+02 -9.756859566e+02 -4.6295e+00 +5.8095e-01 +9.3742e-01 -2.0853e+00 -2.7293e+00
169 0 +9.722886768e+00 -9.902771132e+02 -9.902771132e+02 -4.5350e+00 +7.0836e-01 +7.7338e-01 -2.2643e+00 -2.9833e+00
184 0 +5.452216718e+00 -9.945477833e+02 -9.945477833e+02 -4.6509e+00 +8.9371e-01 +1.1020e+00 -2.2802e+00 -2.9990e+00
202 0 +5.109081480e+00 -9.948909185e+02 -9.948909185e+02 -4.6937e+00 +8.5808e-01 +1.0238e+00 -2.3649e+00 -3.0323e+00
222 0 +4.556188727e+00 -9.954438113e+02 -9.954438113e+02 -4.6510e+00 +8.7416e-01 +1.0405e+00 -2.2723e+00 -2.9383e+00
269 0 +4.262246914e+00 -9.957377531e+02 -9.957377531e+02 -4.7318e+00 +9.5794e-01 +1.1378e+00 -2.1822e+00 -2.8735e+00
442 0 +4.155791378e+00 -9.958442086e+02 -9.958442086e+02 -4.7190e+00 +9.4489e-01 +1.1194e+00 -2.1920e+00 -2.9028e+00
545 0 +4.069981644e+00 -9.959300184e+02 -9.959300184e+02 -4.7492e+00 +9.9511e-01 +1.2058e+00 -2.0824e+00 -2.8376e+00
682 0 +3.977815276e+00 -9.960221847e+02 -9.960221847e+02 -4.7735e+00 +1.0444e+00 +1.2853e+00 -1.9652e+00 -2.7022e+00
2474 0 +3.603808413e+00 -9.963961916e+02 -9.963961916e+02 -3.5699e+00 +2.2669e-01 +5.4654e-01 -2.5386e+00 -3.0781e+00
2501 0 +3.324396405e+00 -9.966756036e+02 -9.966756036e+02 -3.4930e+00 +3.1996e-01 +5.6426e-01 -2.5228e+00 -3.0838e+00
2591 0 +3.095824107e+00 -9.969041759e+02 -9.969041759e+02 -3.4220e+00 +4.1386e-01 +5.8897e-01 -2.5331e+00 -3.0335e+00
2636 0 +2.876474175e+00 -9.971235258e+02 -9.971235258e+02 -3.3371e+00 +4.3555e-01 +5.9132e-01 -2.5026e+00 -3.0752e+00
2671 0 +2.531971829e+00 -9.974680282e+02 -9.974680282e+02 -3.2987e+00 +4.7498e-01 +6.1134e-01 -2.5315e+00 -3.0595e+00
2702 0 +2.491589206e+00 -9.975084108e+02 -9.975084108e+02 -3.2574e+00 +4.9898e-01 +6.4852e-01 -2.5107e+00 -3.0401e+00
2719 0 +2.360477722e+00 -9.976395223e+02 -9.976395223e+02 -3.2461e+00 +5.4050e-01 +6.6727e-01 -2.5445e+00 -3.0218e+00
2733 0 +2.268525290e+00 -9.977314747e+02 -9.977314747e+02 -3.2045e+00 +5.7567e-01 +6.9908e-01 -2.4821e+00 -3.0201e+00
2737 0 +2.160701520e+00 -9.978392985e+02 -9.978392985e+02 -3.1978e+00 +5.8963e-01 +7.0894e-01 -2.4875e+00 -3.0211e+00
2796 0 +2.016027769e+00 -9.979839722e+02 -9.979839722e+02 -3.0768e+00 +7.3377e-01 +7.8795e-01 -2.4731e+00 -3.0473e+00
2803 0 +1.950417224e+00 -9.980495828e+02 -9.980495828e+02 -3.1101e+00 +6.8533e-01 +7.6334e-01 -2.4885e+00 -3.0285e+00
2829 0 +1.567345744e+00 -9.984326543e+02 -9.984326543e+02 -3.0714e+00 +7.6075e-01 +8.4413e-01 -2.4410e+00 -3.0256e+00
2875 0 +1.335856524e+00 -9.986641435e+02 -9.986641435e+02 -3.0430e+00 +7.9793e-01 +9.1875e-01 -2.3922e+00 -3.0180e+00
2893 0 +1.311437548e+00 -9.986885625e+02 -9.986885625e+02 -3.0298e+00 +8.1470e-01 +9.3946e-01 -2.3749e+00 -3.0264e+00
2914 0 +1.259707654e+00 -9.987402923e+02 -9.987402923e+02 -3.0262e+00 +8.2194e-01 +9.5701e-01 -2.3489e+00 -3.0073e+00
2919 0 +1.196592235e+00 -9.988034078e+02 -9.988034078e+02 -3.0218e+00 +8.6203e-01 +9.9332e-01 -2.3483e+00 -3.0372e+00
2959 0 +1.171615056e+00 -9.988283849e+02 -9.988283849e+02 -3.0267e+00 +8.5026e-01 +9.5807e-01 -2.3620e+00 -2.9947e+00
2976 0 +1.091633437e+00 -9.989083666e+02 -9.989083666e+02 -3.0268e+00 +8.4329e-01 +9.7823e-01 -2.3468e+00 -3.0065e+00
2988 0 +1.041962979e+00 -9.989580370e+02 -9.989580370e+02 -2.9980e+00 +8.9257e-01 +1.0226e+00 -2.2983e+00 -3.0116e+00
3001 0 +9.825927914e-01 -9.990174072e+02 -9.990174072e+02 -2.9955e+00 +8.9842e-01 +1.0768e+00 -2.2708e+00 -2.9623e+00
3003 0 +8.850190064e-01 -9.991149810e+02 -9.991149810e+02 -2.9893e+00 +9.0445e-01 +1.0451e+00 -2.2835e+00 -2.9803e+00
3045 0 +8.032269827e-01 -9.991967730e+02 -9.991967730e+02 -2.9597e+00 +9.4362e-01 +1.1189e+00 -2.2146e+00 -2.9523e+00
3071 0 +7.937546825e-01 -9.992062453e+02 -9.992062453e+02 -2.9431e+00 +9.6467e-01 +1.1311e+00 -2.2018e+00 -2.9319e+00
3076 0 +7.454649815e-01 -9.992545350e+02 -9.992545350e+02 -2.9610e+00 +9.6032e-01 +1.1380e+00 -2.2072e+00 -2.9266e+00
3083 0 +6.146887369e-01 -9.993853113e+02 -9.993853113e+02 -2.9534e+00 +9.7183e-01 +1.1603e+00 -2.1506e+00 -2.9082e+00
3123 0 +6.021051026e-01 -9.993978949e+02 -9.993978949e+02 -2.9525e+00 +9.7434e-01 +1.1847e+00 -2.1302e+00 -2.8789e+00
3164 0 +5.804809043e-01 -9.994195191e+02 -9.994195191e+02 -2.9513e+00 +9.6610e-01 +1.1532e+00 -2.1469e+00 -2.8808e+00
3178 0 +5.294565332e-01 -9.994705435e+02 -9.994705435e+02 -2.9557e+00 +9.7508e-01 +1.1687e+00 -2.1381e+00 -2.8760e+00
3188 0 +4.277286652e-01 -9.995722713e+02 -9.995722713e+02 -2.9328e+00 +1.0046e+00 +1.2165e+00 -2.0776e+00 -2.8234e+00
3190 0 +4.220366358e-01 -9.995779634e+02 -9.995779634e+02 -2.9396e+00 +1.0090e+00 +1.2192e+00 -2.0731e+00 -2.8262e+00
3234 0 +3.998948983e-01 -9.996001051e+02 -9.996001051e+02 -2.9260e+00 +1.0247e+00 +1.2677e+00 -2.0009e+00 -2.7610e+00
3255 0 +3.825186752e-01 -9.996174813e+02 -9.996174813e+02 -2.9386e+00 +1.0238e+00 +1.2431e+00 -2.0330e+00 -2.7765e+00
3267 0 +3.794509189e-01 -9.996205491e+02 -9.996205491e+02 -2.9373e+00 +1.0240e+00 +1.2594e+00 -2.0143e+00 -2.7512e+00
3275 0 +2.821963552e-01 -9.997178036e+02 -9.997178036e+02 -2.9213e+00 +1.0401e+00 +1.2750e+00 -1.9780e+00 -2.7124e+00
3276 0 +2.799395400e-01 -9.997200605e+02 -9.997200605e+02 -2.9040e+00 +1.0568e+00 +1.3060e+00 -1.9483e+00 -2.6976e+00
3308 0 +2.702712233e-01 -9.997297288e+02 -9.997297288e+02 -2.8996e+00 +1.0850e+00 +1.3491e+00 -1.8773e+00 -2.6222e+00
3325 0 +2.508589039e-01 -9.997491411e+02 -9.997491411e+02 -2.9097e+00 +1.0567e+00 +1.3168e+00 -1.9077e+00 -2.6211e+00
3334 0 +1.720872860e-01 -9.998279127e+02 -9.998279127e+02 -2.8784e+00 +1.1056e+00 +1.3796e+00 -1.8385e+00 -2.5442e+00
3347 0 +1.559945895e-01 -9.998440054e+02 -9.998440054e+02 -2.8961e+00 +1.0957e+00 +1.3648e+00 -1.8442e+00 -2.5568e+00
3363 0 +1.541130080e-01 -9.998458870e+02 -9.998458870e+02 -2.8588e+00 +1.1303e+00 +1.4154e+00 -1.7551e+00 -2.4048e+00
3373 0 +7.135654838e-02 -9.999286435e+02 -9.999286435e+02 -2.8743e+00 +1.1200e+00 +1.4162e+00 -1.7515e+00 -2.4140e+00
3460 0 +6.412439867e-02 -9.999358756e+02 -9.999358756e+02 -2.8670e+00 +1.1308e+00 +1.4460e+00 -1.7077e+00 -2.3399e+00
3505 0 +5.067625004e-02 -9.999493237e+02 -9.999493237e+02 -2.8739e+00 +1.1253e+00 +1.4310e+00 -1.7226e+00 -2.3540e+00
3535 0 +3.860002802e-02 -9.999614000e+02 -9.999614000e+02 -2.8524e+00 +1.1523e+00 +1.4795e+00 -1.6413e+00 -2.2182e+00
3552 0 +3.629468231e-02 -9.999637053e+02 -9.999637053e+02 -2.8700e+00 +1.1387e+00 +1.4534e+00 -1.6893e+00 -2.2921e+00
3555 0 +3.518808169e-02 -9.999648119e+02 -9.999648119e+02 -2.8546e+00 +1.1583e+00 +1.4903e+00 -1.6258e+00 -2.2000e+00
3558 0 +3.440629372e-02 -9.999655937e+02 -9.999655937e+02 -2.8647e+00 +1.1466e+00 +1.4571e+00 -1.6752e+00 -2.2697e+00
3581 0 +1.553872021e-02 -9.999844613e+02 -9.999844613e+02 -2.8529e+00 +1.1717e+00 +1.5070e+00 -1.5848e+00 -2.1172e+00
3610 0 +5.264005013e-03 -9.999947360e+02 -9.999947360e+02 -2.8553e+00 +1.1667e+00 +1.5055e+00 -1.5917e+00 -2.1213e+00
3693 0 +1.105627024e-03 -9.999988944e+02 -9.999988944e+02 -2.8512e+00 +1.1725e+00 +1.5145e+00 -1.5710e+00 -2.0812e+00
3765 0 +9.737119573e-04 -9.999990263e+02 -9.999990263e+02 -2.8510e+00 +1.1711e+00 +1.5143e+00 -1.5716e+00 -2.0848e+00
3791 0 +8.523344878e-04 -9.999991477e+02 -9.999991477e+02 -2.8495e+00 +1.1747e+00 +1.5192e+00 -1.5628e+00 -2.0675e+00
