% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
3 0 +8.118963194e+01 -2.896503681e+02 -2.896503681e+02
163 0 +7.782396237e+01 -2.930160376e+02 -2.930160376e+02
165 0 +7.654462243e+01 -2.942953776e+02 -2.942953776e+02
189 0 +7.206194957e+01 -2.987780504e+02 -2.987780504e+02
251 0 +7.053790562e+01 -3.003020944e+02 -3.003020944e+02
274 0 +6.153385338e+01 -3.093061466e+02 -3.093061466e+02
428 0 +5.966933955e+01 -3.111706604e+02 -3.111706604e+02
447 0 +5.116641194e+01 -3.196735881e+02 -3.196735881e+02
472 0 +4.563870744e+01 -3.252012926e+02 -3.252012926e+02
502 0 +4.388825404e+01 -3.269517460e+02 -3.269517460e+02
504 0 +3.522458522e+01 -3.356154148e+02 -3.356154148e+02
521 0 +2.421147230e+01 -3.466285277e+02 -3.466285277e+02
566 0 +1.958293658e+01 -3.512570634e+02 -3.512570634e+02
674 0 +1.893531785e+01 -3.519046821e+02 -3.519046821e+02
704 0 +1.680782411e+01 -3.540321759e+02 -3.540321759e+02
784 0 +1.363681932e+01 -3.572031807e+02 -3.572031807e+02
815 0 +1.318234500e+01 -3.576576550e+02 -3.576576550e+02
828 0 +1.234096995e+01 -3.584990301e+02 -3.584990301e+02
873 0 +1.213864976e+01 -3.587013502e+02 -3.587013502e+02
904 0 +1.100076972e+01 -3.598392303e+02 -3.598392303e+02
922 0 +1.023504504e+01 -3.606049550e+02 -3.606049550e+02
933 0 +8.711949471e+00 -3.621280505e+02 -3.621280505e+02
1009 0 +8.238807318e+00 -3.626011927e+02 -3.626011927e+02
1034 0 +7.903742451e+00 -3.629362575e+02 -3.629362575e+02
1104 0 +7.538960099e+00 -3.633010399e+02 -3.633010399e+02
1124 0 +7.386270087e+00 -3.634537299e+02 -3.634537299e+02
1154 0 +7.187387931e+00 -3.636526121e+02 -3.636526121e+02
1166 0 +7.043766782e+00 -3.637962332e+02 -3.637962332e+02
1176 0 +6.849313933e+00 -3.639906861e+02 -3.639906861e+02
1209 0 +6.718819154e+00 -3.641211808e+02 -3.641211808e+02
1241 0 +6.486325202e+00 -3.643536748e+02 -3.643536748e+02
1248 0 +6.068228884e+00 -3.647717711e+02 -3.647717711e+02
1264 0 +6.012503449e+00 -3.648274966e+02 -3.648274966e+02
1296 0 +5.806426139e+00 -3.650335739e+02 -3.650335739e+02
1382 0 +5.741669705e+00 -3.650983303e+02 -3.650983303e+02
1422 0 +5.555273697e+00 -3.652847263e+02 -3.652847263e+02
1473 0 +5.477239536e+00 -3.653627605e+02 -3.653627605e+02
1507 0 +5.369895813e+00 -3.654701042e+02 -3.654701042e+02
1557 0 +5.240724385e+00 -3.655992756e+02 -3.655992756e+02
1648 0 +5.120755801e+00 -3.657192442e+02 -3.657192442e+02
1779 0 +4.949905056e+00 -3.658900949e+02 -3.658900949e+02
1940 0 +4.878927739e+00 -3.659610723e+02 -3.659610723e+02
2096 0 +4.783418408e+00 -3.660565816e+02 -3.660565816e+02
10632 0 +3.501854829e+00 -3.673381452e+02 -3.673381452e+02
10733 0 +3.461956614e+00 -3.673780434e+02 -3.673780434e+02
10742 0 +3.339910618e+00 -3.675000894e+02 -3.675000894e+02
10752 0 +3.061820501e+00 -3.677781795e+02 -3.677781795e+02
10784 0 +2.655579083e+00 -3.681844209e+02 -3.681844209e+02
10799 0 +2.567278670e+00 -3.682727213e+02 -3.682727213e+02
10801 0 +2.470612604e+00 -3.683693874e+02 -3.683693874e+02
10820 0 +2.379410742e+00 -3.684605893e+02 -3.684605893e+02
10880 0 +2.104932831e+00 -3.687350672e+02 -3.687350672e+02
10940 0 +2.062687139e+00 -3.687773129e+02 -3.687773129e+02
11044 0 +2.032858466e+00 -3.688071415e+02 -3.688071415e+02
